Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.596222, 0.033020, 114.078629, -0.412275, 0.040968, -0.021859, 11.360000, 0, 11.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966064, -0.012085, 112.941856, 0.024105, -0.000012, -0.012163, 9.090000, 0, 9.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.320435, -0.136631, 113.912506, -0.873498, 0.035511, -0.031799, 12.720000, 0, 12.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.902466, -0.330289, 339.776031, -0.941483, 0.020226, -0.059357, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.890808, -0.699535, 565.250793, -0.983760, 0.021293, -0.084465, 7.370000, 0, 7.370000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.602448, -0.323050, 116.756744, -2.336985, 0.093664, -0.044823, 8.160000, 0, 8.160000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.125916, -1.089682, 791.192078, -0.849353, 0.014717, -0.095339, 9.080000, 0, 9.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990906, -0.001703, 113.204147, 0.009441, 0.000115, -0.001260, 23.969999, 0, 23.969999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.393677, -0.233279, 565.038452, 0.062141, -0.000048, -0.037400, 23.969999, 0, 23.969999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.089752, -0.521404, 344.406036, -2.192521, 0.110732, 0.040546, 5.650000, 0, 5.650000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.367676, -1.481187, 1017.302551, -0.788071, 0.015995, -0.105241, 13.770000, 0, 13.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927734, -0.008609, 112.921227, 0.106976, -0.000027, -0.006793, 9.690000, 0, 9.690000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.917358, -0.015842, 339.418793, 0.029781, -0.001772, -0.002846, 7.870000, 0, 7.870000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.798096, -0.029897, 565.620850, 0.029916, -0.001738, -0.002864, 8.080000, 0, 8.080000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.728638, -0.094481, 338.890533, 0.105411, -0.000088, -0.031618, 10.970000, 0, 10.970000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.478760, -0.447983, 342.489044, -2.060903, 0.118709, -0.077577, 11.830000, 0, 11.830000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.033051, -0.497677, 572.245911, -2.674749, 0.162718, 0.284438, 7.650000, 0, 7.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.599304, -0.791178, 822.387451, -14.725006, -0.098700, -0.100214, 6.930000, 0, 6.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.303467, -0.080204, 338.820435, 0.251545, -0.000042, -0.032100, 9.960000, 0, 9.960000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.391602, -0.524286, 568.470825, -1.733277, 0.011230, -0.080618, 7.540000, 0, 7.540000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.091431, -0.250688, 564.732788, 0.378229, -0.000089, -0.055856, 9.430000, 0, 9.430000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.491089, -0.493664, 790.880005, 0.418163, -0.000082, -0.066889, 20.309999, 0, 20.309999, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 394.295410, -1.273450, 1041.298950, -14.728295, -0.100765, -0.077185, 17.010000, 0, 17.010000, 0, 0, 0
