Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.357239, -0.199937, 120.817986, -4.738814, 0.054065, -0.024789, 6.360000, 0, 6.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949951, -0.003895, 113.050323, 0.103281, -0.000055, -0.001534, 20.850000, 0, 20.850000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.431519, -0.005527, 113.031166, -0.413228, 0.003990, 0.007733, 18.389999, 0, 18.389999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.477356, -0.131088, 340.136688, -1.730974, 0.034187, -0.006349, 7.480000, 0, 7.480000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.335327, -0.049914, 338.984467, 0.316068, -0.000114, -0.023756, 10.700000, 0, 10.700000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988159, -0.005001, 113.141922, 0.018400, 0.000007, -0.004755, 22.540001, 0, 22.540001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.643311, -0.214257, 564.608032, 0.644920, -0.000283, -0.064626, 5.890000, 0, 5.890000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.942291, -0.406014, 346.040314, -4.493953, 0.072168, -0.089296, 20.690001, 0, 20.690001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.055908, -0.430674, 791.540344, -1.234796, 0.092443, -0.045704, 13.460000, 0, 13.460000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.777466, -0.533975, 790.444031, 0.784667, -0.000295, -0.100649, 10.540000, 0, 10.540000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972595, -0.008656, 112.971451, 0.030854, -0.000007, -0.009783, 10.390000, 0, 10.390000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.337036, -0.636461, 1017.642639, -1.269850, 0.092897, -0.063414, 17.129999, 0, 17.129999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.144958, -0.079686, 116.959389, -2.186350, 0.018177, -0.016696, 20.680000, 0, 20.680000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.146851, -0.207059, 565.652893, -1.261492, 0.052518, -0.048975, 13.910000, 0, 13.910000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.550171, -0.956301, 1016.560852, 0.831340, -0.000317, -0.113752, 22.670000, 0, 22.670000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882324, -0.035454, 339.300323, 0.045819, -0.000009, -0.011020, 16.719999, 0, 16.719999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.508209, -0.709188, 571.561890, -4.464464, 0.065117, -0.103081, 22.030001, 0, 22.030001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.753113, -0.070088, 339.066986, 0.095667, -0.000042, -0.021839, 21.209999, 0, 21.209999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.594940, -0.459161, 342.916351, -2.215644, 0.064486, -0.036267, 15.240000, 0, 15.240000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.562195, -0.713853, 568.708923, -1.978905, 0.060906, -0.062055, 7.530000, 0, 7.530000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.671387, -0.085638, 565.494080, 0.055207, -0.000009, -0.013451, 14.560000, 0, 14.560000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.326721, -0.166338, 565.249390, 0.115450, -0.000047, -0.026252, 17.299999, 0, 17.299999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.294220, -1.019827, 797.363770, -4.574306, 0.075318, -0.084439, 21.549999, 0, 21.549999, 0, 0, 0
