Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007184, 113.058807, 0.022262, 0.000008, -0.008044, 15.710000, 0, 15.710000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.988403, -0.065433, 115.385368, -1.693803, 0.020784, -0.020948, 6.560000, 0, 6.560000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828125, -0.057802, 339.163177, 0.072997, -0.000026, -0.018389, 19.709999, 0, 19.709999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.965179, -0.165536, 118.324768, -3.305918, 0.013876, -0.053183, 12.640000, 0, 12.640000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.656982, -0.323948, 566.398438, -1.452564, -0.013601, -0.093393, 13.460000, 0, 13.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949951, -0.013533, 112.986664, -0.011246, -0.007854, -0.010016, 16.280001, 0, 16.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.314880, -0.444767, 343.530304, -3.516621, 0.024814, -0.037648, 11.280000, 0, 11.280000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.885925, -0.075183, 338.954071, 0.033162, -0.015049, -0.022066, 20.400000, 0, 20.400000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.090942, -0.106633, 340.713898, -1.553757, -0.019008, -0.057845, 6.770000, 0, 6.770000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.755127, -0.182426, 565.021179, 0.110189, -0.020839, -0.033957, 20.690001, 0, 20.690001, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.875549, -0.356637, 791.140320, 0.319537, -0.026507, -0.047373, 7.760000, 0, 7.760000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.275635, -0.655358, 568.803223, -3.330165, -0.011174, -0.057884, 16.420000, 0, 16.420000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.486145, -0.564600, 1017.334167, 0.340656, -0.026926, -0.056254, 7.980000, 0, 7.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.584900, -0.855916, 794.566101, -3.456308, -0.006899, 0.000712, 16.400000, 0, 16.400000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006198, 113.101875, 0.020890, 0.000006, -0.006303, 20.230000, 0, 20.230000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.335388, -0.908805, 1020.214172, -3.411157, -0.048057, 0.001111, 18.469999, 0, 18.469999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852295, -0.046889, 339.228088, 0.061103, -0.000011, -0.014873, 19.820000, 0, 19.820000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.573364, -0.114059, 565.416016, 0.074962, -0.000021, -0.018237, 20.450001, 0, 20.450001, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.261078, -0.048231, 122.169746, -5.180005, -0.017884, 0.009234, 7.210000, 0, 7.210000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.496948, -0.139972, 565.347351, 0.089953, -0.000035, -0.022307, 20.980000, 0, 20.980000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.167877, -0.109137, 347.186523, -5.011402, -0.013466, -0.033762, 13.780000, 0, 13.780000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.091858, -0.204025, 573.499878, -4.484527, -0.009407, -0.018916, 17.430000, 0, 17.430000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.480743, -0.232129, 801.521545, -3.454902, -0.010329, -0.017410, 8.730000, 0, 8.730000, 0, 0, 0
