Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.281250, 0.008547, 113.039558, -0.321674, 0.006079, 0.007311, 21.139999, 0, 21.139999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.006184, 113.073639, 0.032010, 0.000004, -0.006893, 16.120001, 0, 16.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778931, -0.053380, 339.170898, 0.087379, -0.000015, -0.018406, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.387085, -0.136321, 565.355103, 0.104192, -0.000012, -0.022762, 21.090000, 0, 21.090000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.867676, -0.012849, 112.668922, 0.175324, -0.000040, -0.010051, 6.540000, 0, 6.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.904297, -0.002105, 339.524567, -0.854761, 0.008421, -0.013116, 13.660000, 0, 13.660000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.684021, -0.000371, 565.366455, -0.740553, -0.038041, -0.038526, 18.400000, 0, 18.400000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.172180, -0.216994, 571.733521, -3.569324, -0.012094, -0.001084, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.374573, -0.042371, 113.113922, -0.311859, -0.005245, -0.010665, 17.059999, 0, 17.059999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 895.318604, -0.104173, 1019.247620, -15.269723, 0.147911, -0.064728, 5.550000, 0, 5.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007810, 113.044403, 0.021603, 0.000001, -0.008193, 16.620001, 0, 16.620001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.951630, -0.055183, 120.468590, -4.259679, -0.007363, -0.004336, 9.160000, 0, 9.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.824219, -0.059918, 339.141937, 0.075445, -0.000034, -0.018803, 22.299999, 0, 22.299999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.131592, -0.137296, 345.798065, -3.880342, -0.016328, -0.029872, 16.170000, 0, 16.170000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.059570, -0.041742, 803.643250, -7.487315, -0.035436, -0.012451, 5.780000, 0, 5.780000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.482056, -0.143971, 565.324890, 0.093489, -0.000047, -0.022916, 23.809999, 0, 23.809999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.354156, -0.013881, 344.251892, -3.308893, -0.012957, -0.008719, 8.320000, 0, 8.320000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.753571, -0.219431, 798.057373, -3.341676, -0.020798, 0.006579, 22.780001, 0, 22.780001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.976318, -0.103668, 338.686981, 0.281495, -0.000006, -0.037044, 21.010000, 0, 21.010000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.808777, -0.004933, 569.897705, -3.249662, -0.026603, 0.016651, 13.980000, 0, 13.980000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.649170, -0.284930, 564.589966, 0.407285, -0.000071, -0.055881, 8.000000, 0, 8.000000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.925293, -0.529314, 790.730225, 0.451332, -0.000068, -0.067853, 17.969999, 0, 17.969999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.963074, -0.100587, 795.882812, -3.288474, -0.033159, 0.058335, 7.580000, 0, 7.580000, 0, 0, 0
