Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.002991, -0.083068, 115.725578, -1.737602, 0.020148, -0.021272, 20.360001, 0, 20.360001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.005521, 113.096283, 0.021090, 0.000005, -0.005627, 19.040001, 0, 19.040001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940674, -0.010146, 112.937080, 0.079074, -0.000016, -0.008517, 13.350000, 0, 13.350000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847046, -0.040174, 339.231476, 0.054405, -0.000002, -0.012840, 23.580000, 0, 23.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.378784, -0.024016, 112.918411, -0.531121, 0.010986, -0.021081, 10.440000, 0, 10.440000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.343872, -0.008052, 112.382912, -0.785885, 0.004380, -0.001998, 5.470000, 0, 5.470000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.533447, -0.069272, 337.677032, -0.992774, -0.029543, -0.043556, 7.080000, 0, 7.080000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.453735, -0.084537, 338.861359, 0.201212, -0.000042, -0.031499, 14.260000, 0, 14.260000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.488770, -0.246566, 564.843506, 0.301384, -0.000098, -0.051179, 14.440000, 0, 14.440000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.207886, -0.467256, 791.002380, 0.336530, -0.000108, -0.059906, 23.240000, 0, 23.240000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.514221, -0.061774, 119.404449, -3.766621, -0.006344, 0.032404, 6.420000, 0, 6.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.409790, -0.264232, 563.005188, -0.967359, -0.060097, -0.064479, 9.110000, 0, 9.110000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.562378, -0.110411, 565.343811, 0.099209, -0.000019, -0.022896, 8.580000, 0, 8.580000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1256.000244, -0.557673, 788.743835, -0.820420, -0.059627, -0.078070, 15.800000, 0, 15.800000, 0, 0, 0
15, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.588013, -0.918620, 1014.843140, -0.834906, -0.059512, -0.103711, 22.209999, 0, 22.209999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.162994, -0.300237, 341.535187, -1.852264, 0.027257, -0.055132, 20.500000, 0, 20.500000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.118164, -0.212209, 791.524719, 0.119154, -0.000035, -0.027334, 8.530000, 0, 8.530000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.691650, -0.618059, 567.294678, -1.786259, 0.039679, -0.077144, 20.910000, 0, 20.910000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.415375, -0.078016, 344.479248, -3.550406, 0.016022, -0.019843, 8.150000, 0, 8.150000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.814209, -0.147643, 338.758850, -0.665009, -0.006457, -0.057744, 12.050000, 0, 12.050000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.208923, -0.968919, 793.317932, -1.756957, 0.029625, -0.096392, 21.750000, 0, 21.750000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.279724, -0.460094, 564.558655, -0.592179, 0.024706, -0.076503, 14.230000, 0, 14.230000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.673981, -0.028542, 572.109497, -2.285841, 0.038756, -0.008836, 10.270000, 0, 10.270000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.600830, -0.793629, 790.649841, -0.523389, 0.028163, -0.084786, 21.020000, 0, 21.020000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.888702, -0.040371, 798.789062, -1.978406, 0.030464, 0.002675, 19.250000, 0, 19.250000, 0, 0, 0
