Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.561676, -0.181837, 113.452515, -1.414507, 0.050399, -0.040070, 6.970000, 0, 6.970000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.256012, -0.150460, 336.816376, -2.184208, 0.028765, 0.016936, 8.510000, 0, 8.510000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.751831, -0.104424, 562.221252, -1.988182, 0.004038, -0.018486, 19.070000, 0, 19.070000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.640198, -0.209604, 787.956726, -1.872292, -0.004296, -0.041305, 21.750000, 0, 21.750000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.337433, -0.013671, 118.483360, -3.242639, 0.001155, 0.034508, 11.670000, 0, 11.670000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 530.091064, -0.313256, 1013.916565, -1.761490, 0.008632, -0.044855, 23.770000, 0, 23.770000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.815063, -0.002712, 112.581718, 0.264112, -0.000067, -0.002711, 7.330000, 0, 7.330000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.901489, -0.004703, 112.882500, 0.176789, -0.000082, -0.001966, 16.709999, 0, 16.709999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.954468, -0.066278, 338.763245, 0.379819, -0.000121, -0.031777, 16.889999, 0, 16.889999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.599304, -0.029971, 112.564697, -0.686596, 0.009562, 0.009033, 8.630000, 0, 8.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.470337, -0.084104, 338.428680, 0.437477, -0.000005, -0.042936, 15.230000, 0, 15.230000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.561157, -0.288001, 564.447510, 0.524838, 0.000001, -0.062065, 21.730000, 0, 21.730000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.214050, -0.056833, 338.284363, -0.632137, 0.017251, -0.020409, 15.850000, 0, 15.850000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.700500, 0.210185, 343.711853, -3.264581, 0.011275, 0.092752, 11.820000, 0, 11.820000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.052704, 0.477759, 569.116638, -3.079611, -0.048103, 0.060645, 14.630000, 0, 14.630000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.467438, 0.955238, 796.727234, -2.027702, 0.002934, 0.087638, 15.420000, 0, 15.420000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969238, -0.006809, 113.156189, 0.040304, -0.000002, -0.004975, 6.290000, 0, 6.290000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.208496, -0.239405, 564.683716, 0.529771, -0.000141, -0.057699, 18.490000, 0, 18.490000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.913940, -0.501697, 790.676697, 0.626495, -0.000170, -0.076409, 19.549999, 0, 19.549999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792358, -0.030991, 339.358643, 0.038839, 0.000026, -0.006654, 10.150000, 0, 10.150000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.618347, -0.166275, 564.157227, -0.539225, 0.020728, -0.033302, 20.230000, 0, 20.230000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.713745, -0.319322, 790.277344, -0.491023, 0.022981, -0.040574, 20.420000, 0, 20.420000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.334900, -0.821533, 1016.820740, 0.667383, -0.000183, -0.085996, 23.469999, 0, 23.469999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 301.192596, 1.144116, 1023.361389, -1.765548, 0.020248, 0.073548, 21.059999, 0, 21.059999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.394897, -0.548998, 790.601868, 0.561850, -0.000010, -0.070417, 22.660000, 0, 22.660000, 0, 0, 0
