Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.843567, -0.009935, 112.670074, 0.275746, -0.002318, -0.006535, 9.520000, 0, 9.520000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.432617, -0.112939, 338.463013, 0.511483, -0.005666, -0.050390, 13.470000, 0, 13.470000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.488556, -0.011671, 119.599426, -3.552059, 0.001979, 0.007620, 23.530001, 0, 23.530001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.138550, -0.367918, 564.329224, 0.665755, -0.009859, -0.080938, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.741699, -0.027420, 113.028305, -0.781375, 0.010499, -0.010470, 8.850000, 0, 8.850000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.749451, -0.044411, 345.159515, -3.574556, 0.016998, -0.019134, 23.900000, 0, 23.900000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.470459, -0.070927, 115.655975, -2.180506, 0.022452, -0.002269, 6.670000, 0, 6.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.095886, -0.081506, 338.592010, -0.904595, -0.014208, -0.039826, 10.470000, 0, 10.470000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.309937, -0.732655, 790.263916, 0.767491, -0.014112, -0.101512, 17.209999, 0, 17.209999, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.203125, -1.152172, 1016.396240, 0.839171, -0.015563, -0.110637, 23.889999, 0, 23.889999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.111725, -0.082971, 341.027954, -2.123757, -0.005291, -0.029968, 10.890000, 0, 10.890000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.542847, -0.204917, 566.661011, -1.964744, -0.012462, -0.047906, 13.520000, 0, 13.520000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.252258, -0.367413, 792.700623, -1.873825, -0.019070, -0.055733, 22.190001, 0, 22.190001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962646, -0.014885, 112.789383, 0.028060, -0.000017, -0.013627, 6.270000, 0, 6.270000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.678955, -0.105386, 338.798584, 0.138937, -0.000113, -0.032425, 16.240000, 0, 16.240000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.879150, -0.007507, 112.766304, 0.180094, -0.000051, -0.005822, 5.240000, 0, 5.240000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.068726, -0.246542, 564.969604, 0.167033, -0.000142, -0.038434, 18.980000, 0, 18.980000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.445007, -0.282284, 564.318909, -0.743116, 0.003980, -0.053707, 18.030001, 0, 18.030001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.881592, -0.074825, 570.795715, -3.472289, -0.010878, -0.022976, 15.330000, 0, 15.330000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.371002, -0.262190, 799.904358, -1.865796, -0.019515, -0.018999, 9.400000, 0, 9.400000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.909546, -0.087865, 338.628418, 0.348555, -0.000030, -0.038249, 7.650000, 0, 7.650000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.335693, -0.277246, 564.611328, 0.451133, -0.000043, -0.059287, 9.760000, 0, 9.760000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.531799, -0.495188, 790.398926, -0.651736, -0.011521, -0.065968, 18.490000, 0, 18.490000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.456177, -0.529745, 790.764648, 0.488405, -0.000041, -0.068691, 13.930000, 0, 13.930000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 506.154877, 0.736743, 1019.670898, -2.043342, -2.312619, 0.014451, 5.070000, 0, 5.070000, 0, 0, 0
