Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949219, -0.011797, 112.922386, 0.057504, -0.000012, -0.010313, 16.870001, 0, 16.870001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.823853, -0.021655, 120.372536, -4.017220, 0.011539, 0.007442, 13.290000, 0, 13.290000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.823181, -0.027503, 112.504555, 0.315426, -0.000113, -0.021848, 6.280000, 0, 6.280000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.567993, -0.089373, 338.883698, 0.160093, -0.000060, -0.030636, 22.240000, 0, 22.240000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.811768, -0.239293, 564.939880, 0.231910, -0.000108, -0.045120, 23.500000, 0, 23.500000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.229797, -0.102289, 115.129539, -2.200451, 0.026432, 0.013627, 5.030000, 0, 5.030000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.805023, 0.056800, 345.839142, -4.073654, 0.014468, 0.027870, 15.050000, 0, 15.050000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.208557, -0.216239, 338.194519, 0.583850, -0.000296, -0.076094, 10.170000, 0, 10.170000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.820923, -0.432297, 791.109375, 0.261950, -0.000127, -0.051831, 23.830000, 0, 23.830000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.530945, -0.035456, 112.849876, -0.657534, 0.005725, -0.018179, 9.850000, 0, 9.850000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.881653, 0.185736, 571.454529, -4.083580, 0.015639, 0.031362, 19.730000, 0, 19.730000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.022949, -0.627839, 802.525513, -5.508759, 0.362843, -0.102358, 19.980000, 0, 19.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.567627, -0.592391, 563.930542, 0.779789, -0.000554, -0.113623, 11.240000, 0, 11.240000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 988.248779, -1.089816, 789.839172, 0.886643, -0.000712, -0.136837, 16.100000, 0, 16.100000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.911438, -0.048910, 340.215637, -1.578975, -0.015651, -0.021534, 9.650000, 0, 9.650000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.777924, -0.932600, 1027.585449, -5.524333, 0.364440, -0.133275, 23.670000, 0, 23.670000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.516907, -0.142721, 338.574066, -0.744808, -0.020091, -0.058760, 12.300000, 0, 12.300000, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 984.635742, -1.650921, 1015.955750, 0.935034, -0.000808, -0.146965, 22.690001, 0, 22.690001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955566, -0.010954, 112.955597, 0.050906, -0.000010, -0.009616, 5.190000, 0, 5.190000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.603149, -0.086096, 338.894470, 0.156422, -0.000061, -0.030615, 5.500000, 0, 5.500000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.859131, -0.237163, 564.951416, 0.230071, -0.000110, -0.045629, 6.790000, 0, 6.790000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.570679, -0.442883, 564.210144, -0.608840, 0.000185, -0.086581, 12.250000, 0, 12.250000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.304810, -0.601568, 564.924438, -0.975738, -0.033823, -0.082026, 5.420000, 0, 5.420000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.300049, -0.641425, 790.431335, -0.494188, -0.034185, -0.095355, 21.930000, 0, 21.930000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.876831, -0.431985, 791.122131, 0.259262, -0.000125, -0.052213, 6.810000, 0, 6.810000, 0, 0, 0
