Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.315460, -0.079659, 120.538734, -4.305029, 0.028510, 0.008326, 7.270000, 0, 7.270000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.444550, -0.108083, 116.999550, -2.405014, 0.031386, -0.018366, 14.410000, 0, 14.410000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.646362, -0.075637, 345.803162, -3.925091, 0.027233, -0.030401, 11.060000, 0, 11.060000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.044678, -0.021897, 112.589874, -0.179823, -0.002245, -0.021505, 5.960000, 0, 5.960000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.463013, -0.161555, 338.087677, -0.022327, -0.004689, -0.052948, 8.710000, 0, 8.710000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.800171, -0.075178, 112.699539, -0.775347, 0.038362, -0.009476, 5.570000, 0, 5.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.545166, -0.159101, 571.604492, -3.750403, 0.023204, -0.044733, 19.780001, 0, 19.780001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.893188, -0.011952, 112.760864, 0.143473, -0.000032, -0.010095, 8.670000, 0, 8.670000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.312347, -0.230722, 797.385010, -3.782594, 0.018915, -0.060512, 16.070000, 0, 16.070000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.106934, -0.103464, 338.686371, 0.278197, -0.000031, -0.038412, 15.930000, 0, 15.930000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.405396, -0.450718, 342.625977, -2.365417, 0.080566, -0.042251, 15.520000, 0, 15.520000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.345703, -0.420203, 563.859680, 0.111974, -0.007300, -0.079498, 11.310000, 0, 11.310000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.858154, -0.285874, 564.731140, 0.357600, -0.000050, -0.054435, 18.200001, 0, 18.200001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.436401, -0.678501, 568.535339, -2.232544, 0.019456, -0.048142, 22.730000, 0, 22.730000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.749390, -0.774776, 789.810120, 0.212811, -0.011493, -0.099398, 12.050000, 0, 12.050000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.252380, -0.128035, 338.205719, -0.823103, 0.003397, -0.048609, 7.320000, 0, 7.320000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.360352, -0.516361, 790.895203, 0.391078, -0.000062, -0.062004, 18.219999, 0, 18.219999, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.426208, -0.058722, 112.892242, -0.856827, 0.007831, -0.001705, 5.040000, 0, 5.040000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.750854, -1.197144, 1015.968506, 0.260176, -0.008037, -0.108140, 14.410000, 0, 14.410000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.812256, -0.099285, 338.139282, -1.113509, -0.003503, -0.028856, 5.310000, 0, 5.310000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.210327, -0.222730, 563.257263, -1.156238, -0.019899, -0.049136, 5.580000, 0, 5.580000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.457031, -0.355895, 563.889221, -0.647272, 0.013720, -0.064312, 10.080000, 0, 10.080000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.976685, -0.635618, 790.053650, -0.536553, 0.021410, -0.073437, 15.390000, 0, 15.390000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.453613, -0.455956, 788.989746, -0.939913, -0.012437, -0.067803, 14.180000, 0, 14.180000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.498779, -0.741604, 1015.073730, -0.892755, -0.006362, -0.075781, 17.059999, 0, 17.059999, 0, 0, 0
