Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.745697, -0.047132, 120.969093, -4.605516, -0.008262, -0.011173, 13.030000, 0, 13.030000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.431946, -0.019918, 346.029510, -4.760851, -0.020573, 0.026543, 13.110000, 0, 13.110000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.313385, 0.000781, 571.147949, -4.664070, -0.019630, -0.022377, 16.360001, 0, 16.360001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881348, -0.005352, 112.820930, 0.212945, -0.000116, -0.002112, 13.410000, 0, 13.410000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959778, -0.010489, 112.970917, 0.044346, -0.000009, -0.009291, 9.330000, 0, 9.330000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.645996, -0.081395, 338.930267, 0.141000, -0.000054, -0.028709, 9.960000, 0, 9.960000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.135040, -0.077256, 117.741356, -3.052030, 0.012093, -0.017323, 6.740000, 0, 6.740000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.836548, -0.007471, 112.656898, 0.281313, -0.000166, -0.004082, 7.430000, 0, 7.430000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.117493, 0.001750, 113.139923, -0.086605, -0.000453, 0.008549, 22.549999, 0, 22.549999, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.931824, -0.089106, 796.313477, -4.635536, -0.025613, -0.024451, 16.590000, 0, 16.590000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.769287, -0.074613, 338.680267, 0.426345, -0.000166, -0.035596, 15.440000, 0, 15.440000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.963562, -0.225366, 564.974182, 0.216975, -0.000107, -0.044100, 10.550000, 0, 10.550000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.805420, -0.267116, 564.546692, 0.594298, -0.000219, -0.063872, 15.770000, 0, 15.770000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.070038, -0.235122, 1021.841797, -4.648468, -0.027129, -0.037242, 17.639999, 0, 17.639999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.434937, -0.098039, 338.510742, 0.486950, -0.000220, -0.044438, 12.540000, 0, 12.540000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.032227, -0.414747, 791.143311, 0.246643, -0.000126, -0.050873, 12.250000, 0, 12.250000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.256470, -0.555447, 790.541382, 0.685375, -0.000240, -0.083436, 20.620001, 0, 20.620001, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.447754, -0.902112, 1016.682556, 0.726847, -0.000267, -0.092551, 22.150000, 0, 22.150000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.254272, -0.322886, 564.406616, 0.637679, -0.000291, -0.070483, 13.080000, 0, 13.080000, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.108276, -0.219298, 343.032532, -3.301135, 0.004150, -0.045437, 7.690000, 0, 7.690000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.523682, -0.637109, 790.371033, 0.736541, -0.000347, -0.089485, 13.540000, 0, 13.540000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.506958, -1.009407, 1016.503662, 0.780931, -0.000374, -0.099454, 17.309999, 0, 17.309999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.306396, -0.532128, 569.411255, -3.979759, 0.013459, -0.062186, 10.350000, 0, 10.350000, 0, 0, 0
24, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.809265, 0.003110, 339.588593, -0.344465, 0.008710, 0.022473, 6.920000, 0, 6.920000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.611389, -0.791933, 794.946350, -3.970924, -0.027225, -0.035210, 20.740000, 0, 20.740000, 0, 0, 0
