Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.600891, -0.088835, 116.060150, -2.467393, 0.014438, -0.002613, 7.860000, 0, 7.860000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.277100, -0.015742, 112.302094, -0.773859, -0.025408, -0.009507, 5.590000, 0, 5.590000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.838196, -0.059421, 341.467712, -1.976508, -0.011922, -0.029588, 16.540001, 0, 16.540001, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.769836, -0.176070, 567.449524, -1.746061, -0.072271, -0.055617, 23.440001, 0, 23.440001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.977417, -0.045739, 337.066254, -0.818158, -0.051883, -0.006853, 7.640000, 0, 7.640000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.929016, -0.122145, 562.541931, -0.632158, -0.070810, -0.031077, 14.600000, 0, 14.600000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.838135, -0.007863, 112.661400, 0.280053, -0.000172, -0.004338, 8.110000, 0, 8.110000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007037, 113.061653, 0.021891, 0.000002, -0.007889, 5.180000, 0, 5.180000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.867493, -0.007234, 112.722816, 0.196492, -0.000058, -0.005740, 7.110000, 0, 7.110000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.843567, -0.087793, 338.622620, 0.351112, -0.000025, -0.038151, 12.710000, 0, 12.710000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.151306, -0.288561, 788.480042, -0.510258, -0.062586, -0.043018, 19.510000, 0, 19.510000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830200, -0.057215, 339.162811, 0.073131, -0.000036, -0.018432, 6.190000, 0, 6.190000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.465698, -0.108326, 117.906349, -2.433125, 0.026447, 0.025187, 5.540000, 0, 5.540000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.437378, -0.100027, 338.505951, 0.490908, -0.000231, -0.045021, 13.250000, 0, 13.250000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.238281, -0.328273, 564.397827, 0.643069, -0.000306, -0.071621, 14.150000, 0, 14.150000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.176422, -0.101042, 344.121918, -2.224427, 0.005441, -0.002511, 5.770000, 0, 5.770000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.876160, -0.558683, 1014.607483, -0.458845, -0.106716, -0.049478, 22.010000, 0, 22.010000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.320740, 0.018240, 571.840088, -1.717067, -0.012423, 0.075248, 7.660000, 0, 7.660000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.482910, -0.647608, 790.355835, 0.743584, -0.000364, -0.090908, 14.580000, 0, 14.580000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.437256, -1.025837, 1016.487061, 0.788448, -0.000402, -0.101025, 19.219999, 0, 19.219999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.253601, -0.275290, 564.588257, 0.459290, -0.000043, -0.058526, 13.000000, 0, 13.000000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 347.619720, 0.647178, 830.150696, -21.125212, -0.573867, -0.023526, 9.940000, 0, 9.940000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.337341, -0.525948, 790.737976, 0.498107, -0.000043, -0.068614, 20.740000, 0, 20.740000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 432.047546, -0.220869, 1039.935791, -21.158031, -0.754281, 0.011536, 9.380000, 0, 9.380000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.498169, -0.139676, 565.346619, 0.090269, -0.000043, -0.022400, 6.930000, 0, 6.930000, 0, 0, 0
