Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.577789, -0.060923, 121.070595, -4.380046, 0.018666, -0.009684, 15.710000, 0, 15.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.314240, -0.001895, 116.808769, -2.560730, -0.029378, -0.004159, 13.070000, 0, 13.070000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941406, -0.012087, 112.916985, 0.073441, -0.000013, -0.009766, 13.040000, 0, 13.040000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.478271, -0.092242, 338.845276, 0.191500, -0.000058, -0.032496, 15.400000, 0, 15.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.712036, -0.035967, 346.445129, -4.237096, 0.021293, 0.025155, 20.379999, 0, 20.379999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.918701, -0.007948, 112.899094, 0.123376, -0.000029, -0.006135, 9.280000, 0, 9.280000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.690155, -0.006553, 572.033813, -4.147151, -0.007663, 0.029036, 18.660000, 0, 18.660000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.581421, -0.252698, 564.887512, 0.271504, -0.000110, -0.048640, 18.500000, 0, 18.500000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.687866, -0.083180, 342.254944, -2.718615, -0.062409, -0.034743, 15.100000, 0, 15.100000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914185, -0.008807, 112.875290, 0.125700, -0.000033, -0.006947, 9.110000, 0, 9.110000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.203674, -0.081047, 338.764343, 0.286984, -0.000046, -0.033946, 9.320000, 0, 9.320000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.316956, -0.439061, 567.864075, -2.858379, -0.000728, -0.078102, 15.330000, 0, 15.330000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.174316, -0.088332, 338.710663, 0.296379, -0.000043, -0.036692, 9.260000, 0, 9.260000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.533356, 0.319342, 800.632141, -2.778651, -0.000709, 0.043543, 7.360000, 0, 7.360000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.429688, -0.460308, 791.055115, 0.302660, -0.000122, -0.055857, 20.290001, 0, 20.290001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.416809, -0.671250, 793.684875, -2.779524, 0.000174, -0.084222, 15.820000, 0, 15.820000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.817017, -0.273170, 564.709717, 0.394603, -0.000062, -0.057972, 14.080000, 0, 14.080000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.851624, -0.258792, 564.695312, 0.408678, -0.000075, -0.057780, 10.560000, 0, 10.560000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.166992, -0.519463, 790.868652, 0.429510, -0.000068, -0.066571, 18.510000, 0, 18.510000, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.314575, -0.094096, 113.971748, -0.949942, 0.027895, -0.004239, 5.390000, 0, 5.390000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.009491, 0.428612, 1026.678101, -2.738255, 0.066800, 0.030857, 8.360000, 0, 8.360000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.133362, -0.508245, 790.844238, 0.447453, -0.000070, -0.068434, 20.469999, 0, 20.469999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.888367, -1.113469, 1019.591553, -2.745177, 0.068179, -0.097839, 16.740000, 0, 16.740000, 0, 0, 0
24, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.402344, -0.151437, 339.803345, -1.052337, 0.009544, -0.022328, 5.490000, 0, 5.490000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.090942, -0.373921, 565.778564, -0.918284, -0.002764, -0.025474, 7.450000, 0, 7.450000, 0, 0, 0
