Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.152039, 0.037990, 119.541161, -4.099863, -0.034077, 0.032747, 8.680000, 0, 8.680000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.848694, -0.007170, 112.656326, 0.216809, -0.000056, -0.005867, 7.210000, 0, 7.210000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.724731, -0.093107, 338.538818, 0.376041, -0.000021, -0.041168, 14.260000, 0, 14.260000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.063416, -0.289106, 564.558044, 0.464925, -0.000031, -0.059495, 17.940001, 0, 17.940001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.892578, -0.005110, 112.846848, 0.186827, -0.000092, -0.002463, 14.640000, 0, 14.640000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.134094, -0.540439, 790.714905, 0.501203, -0.000031, -0.067951, 20.010000, 0, 20.010000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.620026, -0.038877, 117.064644, -2.603320, -0.005728, -0.032087, 12.000000, 0, 12.000000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.869019, -0.005354, 112.772675, 0.226451, -0.000112, -0.002271, 7.680000, 0, 7.680000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.597260, -0.170010, 344.458710, -4.066813, 0.032339, -0.061381, 13.780000, 0, 13.780000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.922241, -0.068276, 338.761169, 0.365316, -0.000105, -0.031932, 18.309999, 0, 18.309999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.538818, -0.360561, 342.879150, -2.970391, 0.053495, -0.060864, 13.490000, 0, 13.490000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.720581, -0.075087, 338.670380, 0.413017, -0.000128, -0.035639, 11.150000, 0, 11.150000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.852417, -0.259855, 564.602600, 0.553751, -0.000150, -0.059346, 11.400000, 0, 11.400000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.844940, -0.460338, 569.715759, -3.954614, 0.008934, -0.102636, 15.690000, 0, 15.690000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.464172, -0.908544, 795.241150, -3.873918, -0.002224, -0.124372, 19.000000, 0, 19.000000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.150818, 0.002794, 113.138855, -0.114972, 0.009612, 0.012372, 7.540000, 0, 7.540000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.250366, -0.237489, 564.702515, 0.504944, -0.000120, -0.055256, 18.350000, 0, 18.350000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.065063, -0.488042, 790.711914, 0.596738, -0.000142, -0.072757, 18.629999, 0, 18.629999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.350037, -0.509988, 568.427002, -3.045854, 0.043333, -0.029729, 14.220000, 0, 14.220000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.469604, -0.526624, 790.601501, 0.646349, -0.000180, -0.076910, 11.510000, 0, 11.510000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.813721, -0.847836, 1016.744507, 0.687669, -0.000202, -0.086255, 13.010000, 0, 13.010000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.606079, -0.792678, 1016.859497, 0.636739, -0.000152, -0.081929, 20.549999, 0, 20.549999, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.741272, -1.425315, 1020.901001, -3.924881, -0.000259, -0.140514, 19.469999, 0, 19.469999, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.632324, -0.620250, 794.153748, -2.933451, -0.000759, -0.034466, 23.420000, 0, 23.420000, 0, 0, 0
25, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.089478, -0.062835, 339.440887, -0.191026, 0.040935, 0.023853, 7.100000, 0, 7.100000, 0, 0, 0
