Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908569, -0.011436, 112.818283, 0.120450, -0.000026, -0.009375, 8.330000, 0, 8.330000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.264404, -0.002394, 112.851128, -0.430649, 0.008095, -0.003409, 13.210000, 0, 13.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.677521, -0.014620, 118.487022, -3.381133, -0.015483, 0.010662, 10.720000, 0, 10.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.174500, -0.041294, 338.800049, -0.536604, -0.007544, -0.028494, 17.540001, 0, 17.540001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.174438, -0.104552, 338.618103, 0.289679, -0.000061, -0.041277, 9.510000, 0, 9.510000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.883545, -0.300753, 564.700684, 0.359515, -0.000075, -0.058181, 22.030001, 0, 22.030001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.471069, -0.023103, 343.756470, -3.020738, -0.015823, -0.010890, 17.209999, 0, 17.209999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.414520, 0.044484, 569.291626, -2.750887, -0.002573, 0.044256, 17.379999, 0, 17.379999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.278748, -0.185869, 564.728821, -0.527051, 0.003860, -0.045642, 18.450001, 0, 18.450001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.694855, -0.106501, 115.114525, -1.741238, 0.028135, -0.009141, 12.440000, 0, 12.440000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912964, -0.007970, 112.880142, 0.131927, -0.000040, -0.006150, 7.620000, 0, 7.620000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.691132, -0.189785, 340.516754, -1.893571, 0.013099, -0.038636, 13.660000, 0, 13.660000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.758209, 0.271230, 795.663452, -2.377058, -0.004449, 0.055443, 19.139999, 0, 19.139999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.739319, -0.333346, 790.794983, -0.456502, -0.049745, -0.065314, 18.670000, 0, 18.670000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 299.697083, 0.435996, 1023.332214, -1.642941, -0.020219, 0.046660, 21.270000, 0, 21.270000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.105896, -0.368231, 565.899841, -1.782524, 0.010172, -0.053555, 16.280001, 0, 16.280001, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.385010, -0.543382, 790.872253, 0.391063, -0.000098, -0.064418, 11.570000, 0, 11.570000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.156860, -0.082712, 338.740112, 0.298604, -0.000044, -0.034836, 8.040000, 0, 8.040000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.272217, -0.622984, 791.672302, -1.592174, 0.000114, -0.069048, 18.680000, 0, 18.680000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 528.806946, -0.873975, 1017.875488, -1.550615, -0.022405, -0.076528, 22.480000, 0, 22.480000, 0, 0, 0
21, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976257, -0.009905, 112.958893, 0.023624, -0.000004, -0.010491, 7.580000, 0, 7.580000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773132, -0.078167, 339.007080, 0.100833, -0.000067, -0.024938, 12.470000, 0, 12.470000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.764404, -0.262974, 564.685486, 0.415286, -0.000072, -0.058101, 9.610000, 0, 9.610000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.022217, -0.512879, 790.836060, 0.453381, -0.000068, -0.068382, 17.290001, 0, 17.290001, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.320374, -0.188677, 565.182800, 0.124830, -0.000088, -0.030195, 15.780000, 0, 15.780000, 0, 0, 0
