Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.819305, -0.131095, 116.333641, -2.058397, 0.040025, -0.012400, 16.650000, 0, 16.650000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.838257, -0.049139, 119.499756, -3.633632, 0.021410, -0.011886, 14.890000, 0, 14.890000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.459564, -0.019501, 344.996155, -3.744330, 0.028439, 0.001429, 15.030000, 0, 15.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983765, -0.007271, 113.054199, 0.019808, 0.000002, -0.007636, 12.490000, 0, 12.490000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.950623, 0.005417, 570.526123, -3.698169, 0.037415, -0.027049, 18.450001, 0, 18.450001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.920380, -0.067093, 797.384460, -4.498600, 0.036431, -0.060848, 22.309999, 0, 22.309999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.832642, -0.058355, 339.133087, 0.076736, -0.000033, -0.019292, 13.670000, 0, 13.670000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.482910, -0.145152, 565.313599, 0.096386, -0.000041, -0.023759, 18.270000, 0, 18.270000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 320.431061, -0.427663, 1022.810730, -4.511389, 0.147287, -0.079726, 23.809999, 0, 23.809999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.421509, -0.016912, 112.790787, -0.477329, 0.012785, -0.019132, 10.840000, 0, 10.840000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967163, -0.008784, 113.022713, 0.035595, 0.000004, -0.007793, 13.050000, 0, 13.050000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.239014, -0.412738, 341.890747, -1.935467, 0.084863, -0.023919, 17.420000, 0, 17.420000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.719482, -0.065841, 339.045471, 0.108548, -0.000018, -0.022853, 13.660000, 0, 13.660000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908447, -0.011860, 112.816536, 0.122549, -0.000024, -0.009934, 7.090000, 0, 7.090000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.464539, -0.605821, 567.868835, -1.733233, 0.039124, -0.030394, 20.000000, 0, 20.000000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.505188, -0.134640, 338.237549, -0.342170, 0.026090, -0.046534, 11.190000, 0, 11.190000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.003723, -0.412438, 563.958679, 0.019875, 0.034958, -0.090882, 12.770000, 0, 12.770000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.211304, -0.100461, 338.725494, 0.259202, -0.000036, -0.037206, 10.730000, 0, 10.730000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.036377, -0.279549, 564.768127, 0.339692, -0.000073, -0.053830, 13.560000, 0, 13.560000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.610718, -0.507649, 790.933044, 0.372627, -0.000092, -0.061308, 13.760000, 0, 13.760000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.176514, -0.184148, 565.086548, 0.179342, -0.000057, -0.037553, 10.510000, 0, 10.510000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.579163, -0.677099, 792.015991, 1.353715, 0.039346, -0.059177, 13.310000, 0, 13.310000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.365234, -0.356433, 791.189270, 0.232852, -0.000105, -0.048697, 8.820000, 0, 8.820000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.373535, -0.562822, 1017.361938, 0.262430, -0.000145, -0.054821, 5.270000, 0, 5.270000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 743.085144, -0.944956, 1018.147400, 1.349967, 0.039408, -0.074351, 22.930000, 0, 22.930000, 0, 0, 0
