Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.303894, -0.062666, 118.038383, -2.969616, 0.016939, -0.020789, 16.080000, 0, 16.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.796143, -0.010887, 112.495422, 0.337299, -0.000218, -0.007930, 8.400000, 0, 8.400000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.148438, -0.128978, 338.334015, 0.540582, -0.000282, -0.054397, 18.610001, 0, 18.610001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.043213, -0.101864, 114.851311, -1.839051, 0.020611, -0.008168, 6.770000, 0, 6.770000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.327515, -0.144399, 343.798645, -3.152423, 0.004524, 0.004383, 21.379999, 0, 21.379999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.761353, -0.393140, 564.227600, 0.685575, -0.000394, -0.079912, 18.900000, 0, 18.900000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870728, -0.005447, 112.760948, 0.197902, -0.000063, -0.003786, 8.530000, 0, 8.530000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.858154, -0.743384, 790.213806, 0.775524, -0.000465, -0.097754, 20.530001, 0, 20.530001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.777344, -0.083512, 338.533691, 0.407535, -0.000054, -0.040391, 10.170000, 0, 10.170000, 0, 0, 0
10, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.693115, -1.147051, 1016.347290, 0.818662, -0.000514, -0.106906, 22.030001, 0, 22.030001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.396545, -0.136152, 569.517639, -3.155969, -0.058706, 0.007805, 23.190001, 0, 23.190001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.646179, -0.059343, 339.579163, -1.670097, -0.072677, -0.036122, 7.250000, 0, 7.250000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.954895, -0.276647, 564.889221, -1.308848, -0.062172, -0.077134, 9.670000, 0, 9.670000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.042358, -0.006207, 112.889519, -0.231918, -0.011181, 0.000144, 7.190000, 0, 7.190000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.960815, -0.285712, 564.522095, 0.507641, -0.000038, -0.064168, 18.010000, 0, 18.010000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.859131, -0.556470, 790.675171, 0.544721, -0.000033, -0.073215, 22.780001, 0, 22.780001, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.882050, -0.112344, 121.418365, -2.795780, 0.049644, 0.036220, 5.220000, 0, 5.220000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.881470, -0.038364, 338.705383, -0.337788, -0.023947, -0.012484, 7.570000, 0, 7.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.712952, -0.655239, 790.836792, -1.089935, -0.048299, -0.110804, 13.470000, 0, 13.470000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.367065, -1.139464, 1016.968262, -1.130266, -0.044987, -0.136030, 22.120001, 0, 22.120001, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.971649, 0.044172, 348.728577, -3.321222, 0.006635, 0.082926, 6.530000, 0, 6.530000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.210571, -0.115113, 564.537537, -0.345421, -0.036352, -0.018201, 7.480000, 0, 7.480000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.572083, -0.210265, 790.602966, -0.242830, -0.045299, -0.017631, 10.150000, 0, 10.150000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.598145, 0.321717, 575.530090, -3.500401, -0.020643, 0.178149, 6.970000, 0, 6.970000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.478180, 1.048182, 803.952454, -4.908390, -0.057892, 0.195693, 11.230000, 0, 11.230000, 0, 0, 0
