Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.881775, -0.008299, 112.711044, 0.070157, -0.006211, -0.011008, 6.060000, 0, 6.060000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006855, 113.067192, 0.021600, 0.000000, -0.007672, 14.760000, 0, 14.760000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.038452, -0.124636, 116.282349, -2.312579, 0.027106, -0.022937, 9.210000, 0, 9.210000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.345184, -0.253810, 341.649658, -2.205496, -0.001038, -0.045276, 12.650000, 0, 12.650000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.833862, -0.055778, 339.170624, 0.071608, -0.000037, -0.018032, 17.100000, 0, 17.100000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.140381, -0.481553, 567.307312, -1.934969, -0.011991, -0.063514, 15.430000, 0, 15.430000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.609711, -0.062792, 119.735123, -4.062916, -0.009850, -0.006950, 8.600000, 0, 8.600000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888794, -0.007773, 112.796165, 0.166715, -0.000042, -0.006041, 5.020000, 0, 5.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.370483, -0.023148, 112.813477, -0.652245, 0.009932, 0.008590, 9.600000, 0, 9.600000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.068176, -0.015641, 338.573029, -0.940343, -0.003980, -0.017841, 12.690000, 0, 12.690000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.049500, 0.074545, 344.915741, -3.614552, -0.011322, 0.067483, 16.420000, 0, 16.420000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.985107, -0.086226, 338.671631, 0.329489, -0.000029, -0.036820, 7.040000, 0, 7.040000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.478882, -0.270963, 564.635193, 0.439012, -0.000041, -0.058410, 8.130000, 0, 8.130000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.320923, 0.315164, 570.518555, -3.364331, -0.015872, 0.041324, 17.139999, 0, 17.139999, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.644165, -0.521164, 790.786377, 0.477101, -0.000039, -0.068374, 13.150000, 0, 13.150000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.236328, -0.104952, 338.310822, 0.214999, -0.013707, -0.047978, 6.960000, 0, 6.960000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.060303, -0.337674, 564.029480, 0.282948, -0.020368, -0.075362, 8.940000, 0, 8.940000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.765991, -0.761638, 793.370667, -1.774038, -0.019080, -0.083384, 18.780001, 0, 18.780001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.172974, -0.068893, 564.355103, -1.061748, -0.038438, -0.036127, 13.270000, 0, 13.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.600647, -0.238993, 790.200684, -0.858216, -0.032337, -0.054307, 15.510000, 0, 15.510000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.508423, -0.136537, 565.354797, 0.088400, -0.000040, -0.021937, 19.170000, 0, 19.170000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.740845, -0.661195, 789.912842, 0.290004, -0.025513, -0.088588, 11.970000, 0, 11.970000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.898987, -0.465025, 1016.407349, -0.608721, -0.034043, -0.054236, 21.930000, 0, 21.930000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.902405, 0.486329, 799.215576, -2.006860, -0.022918, 0.040956, 22.160000, 0, 22.160000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.652771, -1.027742, 1016.000671, 0.281883, -0.030122, -0.092402, 12.260000, 0, 12.260000, 0, 0, 0
