Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.864380, -0.007998, 112.762123, 0.244293, -0.000147, -0.004169, 5.760000, 0, 5.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.000427, -0.088209, 115.307083, -1.890531, 0.041470, -0.011218, 10.470000, 0, 10.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.478394, -0.130748, 340.789185, -1.941059, 0.024828, -0.040733, 15.000000, 0, 15.000000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.179626, -0.302859, 566.294556, -1.877158, 0.025339, -0.057864, 15.400000, 0, 15.400000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.564087, -0.099256, 338.517639, 0.508434, -0.000263, -0.045445, 6.170000, 0, 6.170000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.263550, -0.338805, 564.370789, 0.672935, -0.000334, -0.077495, 8.130000, 0, 8.130000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.845581, -0.004711, 112.675308, 0.235672, -0.000083, -0.003269, 7.100000, 0, 7.100000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.461304, -0.036906, 112.972244, -0.535572, -0.000176, -0.007345, 13.230000, 0, 13.230000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.623535, -0.083145, 338.515961, 0.418628, -0.000044, -0.040539, 11.860000, 0, 11.860000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.753540, -0.282898, 564.475037, 0.528059, -0.000047, -0.062903, 15.070000, 0, 15.070000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.563843, -0.550706, 790.621460, 0.567823, -0.000039, -0.073149, 23.270000, 0, 23.270000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.603516, -0.005734, 118.865601, -3.435452, -0.014749, 0.009265, 12.770000, 0, 12.770000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.872986, -0.511799, 792.121765, -1.714808, -0.005574, -0.087221, 18.010000, 0, 18.010000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.511292, -0.148950, 344.135712, -3.401684, 0.019191, -0.051592, 16.330000, 0, 16.330000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.392212, -0.682516, 790.334595, 0.769464, -0.000397, -0.097397, 9.710000, 0, 9.710000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.749390, -0.243015, 569.684570, -3.232409, 0.006575, -0.005506, 22.639999, 0, 22.639999, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.045532, -0.739683, 1018.278870, -1.707930, -0.049486, -0.085986, 20.100000, 0, 20.100000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.968994, -0.092347, 338.828888, -0.730533, -0.032312, -0.036688, 14.150000, 0, 14.150000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.247314, -1.085675, 1016.465576, 0.813828, -0.000442, -0.107091, 11.880000, 0, 11.880000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.834778, -0.284424, 564.614258, -0.662398, -0.029667, -0.047555, 16.270000, 0, 16.270000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.296967, -0.282880, 797.926208, -2.051030, -0.007654, -0.007229, 23.790001, 0, 23.790001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.550842, -0.470828, 790.722656, -0.582640, -0.050637, -0.057480, 23.100000, 0, 23.100000, 0, 0, 0
23, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976868, -0.009682, 112.964455, 0.023160, -0.000005, -0.010309, 8.610000, 0, 8.610000, 0, 0, 0
24, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.777832, -0.076814, 339.014313, 0.099200, -0.000066, -0.024582, 13.910000, 0, 13.910000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.331909, -0.185823, 565.190308, 0.122989, -0.000084, -0.029799, 17.620001, 0, 17.620001, 0, 0, 0
