Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.441132, -0.102727, 120.559296, -4.153434, 0.041665, -0.013146, 10.000000, 0, 10.000000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940430, -0.011517, 112.924400, 0.076927, -0.000010, -0.009142, 14.540000, 0, 14.540000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.007551, 113.047867, 0.022948, -0.000000, -0.008461, 16.030001, 0, 16.030001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820068, -0.060630, 339.147766, 0.076211, -0.000036, -0.019194, 21.209999, 0, 21.209999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.384369, -0.187544, 346.003418, -3.961820, 0.046674, -0.027474, 15.730000, 0, 15.730000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.896484, -0.004928, 112.862053, 0.181073, -0.000081, -0.002361, 12.320000, 0, 12.320000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.917725, -0.193697, 115.432152, -2.014598, 0.066753, -0.021155, 7.090000, 0, 7.090000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.898529, -0.233234, 340.981750, -1.572281, 0.023405, -0.049327, 18.500000, 0, 18.500000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.206757, -0.222615, 572.679260, -3.434754, 0.085556, -0.021928, 17.430000, 0, 17.430000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.475098, -0.146220, 565.331177, 0.093818, -0.000048, -0.023234, 22.610001, 0, 22.610001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.940308, -0.067829, 338.757416, 0.369756, -0.000100, -0.032037, 13.970000, 0, 13.970000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.743652, -0.076674, 112.518036, -0.793693, 0.033926, -0.056859, 6.700000, 0, 6.700000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.451172, -0.091670, 338.821899, 0.206209, -0.000055, -0.033423, 15.090000, 0, 15.090000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.768127, -0.389652, 337.973724, -0.474683, 0.060854, -0.099301, 13.020000, 0, 13.020000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.489746, -0.257255, 564.863892, 0.288238, -0.000095, -0.050330, 21.030001, 0, 21.030001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.245056, -0.239293, 564.691284, 0.511460, -0.000120, -0.056461, 14.850000, 0, 14.850000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.903717, -0.526686, 806.573853, -6.533246, 0.065324, -0.118705, 18.330000, 0, 18.330000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.271240, -0.471422, 791.031616, 0.319436, -0.000108, -0.057567, 22.290001, 0, 22.290001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.041138, -0.494140, 790.713257, 0.598421, -0.000139, -0.073692, 16.180000, 0, 16.180000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.577942, -0.801704, 1016.862793, 0.637747, -0.000156, -0.082436, 16.129999, 0, 16.129999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.752747, -0.885514, 563.697937, -0.129007, 0.081080, -0.144677, 14.270000, 0, 14.270000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.339172, -0.709637, 566.383484, -1.204321, 0.073884, -0.093858, 8.600000, 0, 8.600000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.781677, -1.346584, 791.031555, 0.619807, 0.068220, -0.103521, 15.840000, 0, 15.840000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.954834, -0.965902, 1031.220459, -6.508248, 0.115361, -0.103836, 18.459999, 0, 18.459999, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 748.767883, -1.828880, 1017.251160, 0.643070, -0.000245, -0.111762, 19.590000, 0, 19.590000, 0, 0, 0
