Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.264648, -0.003051, 112.200539, -0.689748, -0.002587, -0.006480, 7.250000, 0, 7.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.422791, -0.065477, 337.556824, -0.418186, -0.003988, -0.026553, 21.260000, 0, 21.260000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.933350, -0.196152, 563.300842, -0.374115, -0.005285, -0.038951, 21.389999, 0, 21.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.318604, -0.377868, 789.223450, -0.302214, -0.006454, -0.050455, 21.639999, 0, 21.639999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.842590, -0.619146, 1015.365295, -0.313880, -0.007512, -0.069062, 23.910000, 0, 23.910000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.912476, -0.057362, 116.540497, -2.063919, 0.006635, -0.018003, 20.940001, 0, 20.940001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.314148, 0.009937, 112.874077, -0.416031, -0.000651, 0.005964, 16.440001, 0, 16.440001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.758911, -0.042574, 112.402908, 0.339854, -0.003144, -0.032164, 5.300000, 0, 5.300000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.570526, -0.194335, 342.213837, -2.000032, -0.000572, -0.016856, 21.389999, 0, 21.389999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.064148, -0.002872, 338.755157, -0.469346, -0.000631, -0.014989, 19.080000, 0, 19.080000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1242.947388, -0.287708, 337.964111, 0.600712, -0.005879, -0.092430, 8.640000, 0, 8.640000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.245728, -0.718035, 563.746521, 0.717655, -0.007545, -0.123315, 13.650000, 0, 13.650000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.042969, -0.473212, 568.205872, -1.894334, 0.002279, -0.028658, 23.870001, 0, 23.870001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862793, -0.003434, 112.758842, 0.221783, -0.000088, -0.001624, 7.360000, 0, 7.360000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.964966, -0.080794, 564.648376, -0.388820, -0.001170, -0.027490, 19.660000, 0, 19.660000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.246307, -0.039453, 117.297020, -2.318869, 0.006030, 0.042233, 5.530000, 0, 5.530000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.317505, -0.205590, 790.854614, -0.341058, 0.000952, -0.034098, 22.500000, 0, 22.500000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.157410, 0.181982, 343.136566, -2.121212, -0.000322, 0.024486, 8.110000, 0, 8.110000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.629547, 0.186918, 569.082031, -2.137416, 0.004522, 0.048890, 11.420000, 0, 11.420000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.206055, -1.235998, 789.665894, 0.774443, -0.008851, -0.138542, 16.389999, 0, 16.389999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.627075, -0.077969, 338.465332, 0.473679, -0.000095, -0.041437, 7.630000, 0, 7.630000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.501953, -0.292512, 564.385071, 0.595056, -0.000073, -0.070553, 13.430000, 0, 13.430000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.068359, -1.793536, 1015.768921, 0.820986, -0.010044, -0.146702, 18.830000, 0, 18.830000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.042358, -0.591828, 790.525085, 0.636238, -0.000077, -0.081613, 23.170000, 0, 23.170000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.171173, 5.681640, 799.231201, -1.217308, -3.740243, 0.041205, 12.020000, 0, 12.020000, 0, 0, 0
