Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.023895, -0.012402, 121.653595, -6.071887, -0.012613, -0.003297, 13.950000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 392.230469, 0.288809, 817.462891, -34.727036, -0.042612, 0.040574, 20.520000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.866394, -0.057092, 117.297615, -4.190311, 0.016343, -0.007428, 9.540000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.573059, 0.094273, 561.977539, -5.861728, -0.030621, 0.035317, 19.219999, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.383636, 0.010360, 341.641937, -5.950396, -0.025529, 0.019335, 14.080000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.065735, -0.009834, 337.788788, -4.343945, -0.008862, 0.014641, 13.510000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.225708, -0.073631, 114.063683, -2.834143, 0.004663, 0.004310, 5.270000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.627136, 0.041453, 558.278625, -4.270622, -0.032885, 0.024343, 23.709999, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.125916, -0.070639, 334.308319, -2.770184, -0.023582, -0.004546, 8.010000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.651611, -0.108223, 555.047485, -2.570299, -0.033796, -0.009013, 13.600000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.829285, 0.021554, 111.481918, -1.261804, -0.004818, 0.002333, 9.340000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.103699, -0.043850, 776.115906, -2.584120, -0.017446, -0.028997, 15.550000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 792.373657, -0.194329, 997.494751, -2.467224, -0.008281, -0.031203, 18.530001, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.396851, -0.042118, 110.517517, -0.353174, -0.000883, -0.004272, 8.220000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.611694, 0.036957, 332.456360, -1.377584, -0.022208, -0.011801, 15.840000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.075134, 0.025176, 553.633118, -1.532344, -0.038825, -0.020999, 17.000000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.567749, -0.003425, 110.739052, 0.050125, 0.000125, -0.003381, 5.700000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.974609, -0.091379, 775.165466, -1.729843, -0.002523, -0.029628, 18.639999, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.533936, -0.075437, 331.463928, -0.304710, -0.001652, -0.012925, 10.000000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.263794, -0.030147, 332.176208, 0.133305, 0.000115, -0.010963, 5.230000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.585327, -0.142486, 552.728027, -0.209551, -0.004948, -0.019348, 15.290000, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1021.394653, -0.189701, 997.607788, -2.290060, -0.006603, -0.034487, 19.450001, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 522.024597, 0.011368, 996.992798, -34.748596, -0.009913, 0.008169, 23.350000, 0, 0, 18.000000, 18
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.686768, -0.079038, 553.751953, 0.155034, 0.000096, -0.014056, 9.780000, 0, 0, 19.000000, 19
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.355225, -0.224876, 774.267639, -0.153143, -0.008331, -0.021660, 22.180000, 0, 0, 20.000000, 20
