Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.937164, -0.099153, 562.980591, -7.800906, -0.011538, -0.016551, 22.770000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 356.312439, -0.155599, 784.820068, -6.731240, -0.013699, -0.005916, 23.230000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.260010, -0.008668, 125.162994, -8.035673, -0.003926, 0.002046, 15.020000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.479004, 0.032196, 118.614548, -5.089607, 0.020244, -0.032357, 5.680000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.995392, -0.040291, 343.894867, -7.889367, -0.009463, -0.018227, 11.180000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.235596, -0.032692, 338.728302, -4.627470, -0.011020, -0.056159, 15.500000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.648804, -0.051291, 120.960648, -6.174439, -0.003291, 0.005045, 10.530000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.528748, -0.235832, 559.487793, -4.347074, -0.023617, -0.080657, 20.920000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.326294, -0.054562, 115.327942, -3.390999, 0.009086, -0.011260, 7.160000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.802246, -0.030940, 112.682228, -1.901721, -0.007979, 0.014612, 6.390000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.364868, -0.068128, 341.140625, -6.650302, -0.028494, 0.011357, 13.200000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 559.848267, -0.126924, 560.744568, -6.769763, -0.013705, -0.003804, 16.070000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.609741, 0.003427, 110.731995, -0.065009, -0.000504, -0.003581, 5.030000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.646729, -0.076625, 335.568604, -3.090986, -0.026320, -0.028654, 11.840000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1025.693237, -0.230681, 556.299927, -2.688200, -0.021739, -0.053205, 13.330000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.877441, 0.016202, 333.187347, -1.846212, -0.022265, 0.016510, 9.520000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 586.076172, -0.170529, 780.687988, -6.689129, -0.018093, 0.025615, 17.809999, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 612.212036, -0.059507, 1000.973083, -6.804457, -0.032880, 0.037568, 18.120001, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1035.875244, -0.416446, 777.726257, -2.537383, -0.018302, -0.072025, 16.790001, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.809570, 0.049792, 554.182495, -1.692981, -0.024331, 0.018655, 15.390000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.990845, 0.033232, 332.200775, 0.009310, -0.020950, -0.008415, 7.480000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.944946, 0.002926, 553.784607, 0.048245, -0.024366, -0.011747, 5.880000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1044.381348, -0.739777, 999.228333, -2.551342, 0.038962, -0.093477, 19.920000, 0, 0, 18.000000, 18
24, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 382.609039, -0.192323, 1004.694458, -6.867997, -0.021427, -0.005064, 23.670000, 0, 0, 19.000000, 19
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1266.369995, 0.095804, 775.536804, -1.547514, -0.025994, 0.022660, 18.650000, 0, 0, 20.000000, 20
