Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1721.167480, 0.366212, 114.449097, -89.484787, -175.885193, 175.917587, 8.830000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1960.113892, 0.615637, 116.573013, -88.824356, -179.772812, -179.972839, 17.690001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 377.406494, 0.047879, 380.345215, -44.223423, -0.046447, 0.004816, 20.070000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.700623, 0.007401, 118.261414, -3.941959, -0.036839, 0.002472, 8.540000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.605164, 0.590434, 562.537354, -62.568359, -0.278799, 0.213397, 22.170000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.593658, -0.146635, 110.880577, -0.027379, -0.037389, -0.002299, 5.810000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 671.314514, 0.331520, 360.667816, -62.524773, -0.250123, 0.186995, 12.630000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.012878, 0.268526, 603.336060, -61.733822, 0.181311, -0.194471, 23.280001, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 906.089294, -0.076170, 401.395416, -59.969738, 0.139066, -0.186775, 18.360001, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1151.625977, -0.654858, 600.377502, -30.011919, 0.131334, -0.167554, 22.610001, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 763.738831, -0.172717, 110.646332, 0.125971, -0.183797, 0.006377, 20.570000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1056.442261, -0.027123, 149.880920, -28.525393, 0.022987, -0.015367, 5.260000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 985.083435, -2.011075, 782.106628, -38.136856, 0.163702, -0.168651, 23.670000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1175.260620, -0.182702, 327.133331, -31.976183, 0.022801, -0.106131, 12.090000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1359.549194, -0.793371, 474.265045, -33.075611, 0.373564, -0.312945, 18.260000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1356.654175, -0.592514, 112.504677, -0.971861, -0.040545, -0.005987, 9.510000, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1596.307007, 0.135664, 347.244904, -4.513095, 0.401081, 0.076517, 9.320000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1895.767090, -5.845439, 346.757324, -88.660248, -179.524307, -178.312042, 11.320000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2256.751221, -5.835632, 347.628662, -86.283989, -178.540985, 178.234070, 16.730000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2552.929932, -5.168741, 358.523560, -82.645103, 179.896622, 178.830338, 9.510000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2226.001221, -3.227133, 120.656601, -86.108452, -178.575043, -179.784317, 11.900000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2561.595215, 1.166999, 127.281075, -82.650826, 179.853470, -179.992188, 5.170000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2846.204346, -0.410119, 174.926758, -81.806129, -0.446995, 0.395197, 6.920000, 0, 0, 18.000000, 18
24, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1321.306274, -0.848356, 758.871643, -29.907160, 0.302621, -0.277224, 23.129999, 0, 0, 19.000000, 19
25, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1628.859131, -2.769846, 597.622253, -23.067650, 0.851272, 0.046059, 6.450000, 0, 0, 20.000000, 20
