Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.266724, -0.028895, 110.743393, -0.368713, 0.008326, -0.000246, 21.080000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.978638, -0.045357, 332.163727, -0.598745, 0.002766, -0.011623, 21.930000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.795044, -0.036842, 110.142799, -0.766074, 0.037535, 0.017869, 5.190000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.792236, 0.172345, 326.261566, -2.834341, 0.052503, 0.093856, 5.550000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.338928, 0.516266, 546.690918, -2.666095, 0.053040, 0.085550, 11.400000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.735474, -0.135848, 553.755005, -0.775675, 0.003573, -0.019070, 23.400000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.920563, -0.008427, 119.539299, -5.046763, -0.009492, -0.004810, 10.280000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1252.058105, -0.291572, 775.948181, -1.116518, 0.005404, -0.022412, 23.650000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.147949, 0.920729, 767.713257, -2.581958, 0.044093, 0.082085, 20.000000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.614197, -0.062588, 339.875000, -4.971140, -0.005111, -0.013008, 15.660000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.777252, -0.023989, 115.125923, -2.335019, -0.000293, -0.001644, 18.799999, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.485840, 0.011597, 114.748398, -2.788908, -0.019155, -0.000488, 10.610000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1030.222046, 1.262679, 989.023987, -2.652505, 0.004657, 0.081378, 20.170000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 374.221161, -0.100102, 598.882935, -38.781227, -0.008769, -0.015336, 18.450001, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.547546, -0.007870, 335.568542, -2.813402, -0.036680, -0.012943, 17.070000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.501343, -0.007760, 110.135750, 0.060081, -0.000015, -0.007159, 6.130000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.938721, -0.066647, 331.312775, 0.250843, -0.000060, -0.023585, 16.590000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.800171, -0.174934, 552.656250, 0.343538, -0.000103, -0.032006, 16.510000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.345825, -0.311347, 774.108398, 0.408134, -0.000148, -0.037889, 15.520000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.692139, -0.464613, 995.662781, 0.444957, -0.000185, -0.041126, 10.160000, 0, 0, 15.000000, 15
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.584290, -0.178844, 556.187317, -2.815596, -0.023636, -0.023264, 11.460000, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.322571, -0.106592, 336.376068, -2.284786, -0.006252, -0.002472, 20.549999, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 518.326233, -0.488271, 767.311279, -38.729881, 0.184494, -0.141187, 19.790001, 0, 0, 18.000000, 18
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.930908, -0.092219, 776.913818, -2.747829, 0.091810, -0.022211, 19.879999, 0, 0, 19.000000, 19
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 801.604919, -0.269272, 998.285278, -2.695513, 0.009496, -0.027895, 12.860000, 0, 0, 20.000000, 20
