Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 315.207703, 0.001918, 346.674164, -10.580741, -0.011139, -0.001296, 16.690001, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.649902, -0.053072, 115.084442, -2.373529, 0.014930, 0.002450, 20.590000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 353.422943, 0.005164, 568.205200, -8.816859, -0.010131, 0.010367, 23.030001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 385.354126, 0.053944, 790.150085, -7.558567, -0.006285, 0.017136, 23.799999, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.840576, -0.003315, 129.330521, -10.836876, -0.017357, 0.007351, 6.110000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.857788, -0.091812, 124.958946, -8.836965, 0.013153, -0.005789, 6.520000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 549.841370, -0.051313, 343.085938, -8.745461, -0.009244, 0.017929, 14.400000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 583.957275, -0.021488, 561.760681, -8.505691, -0.010345, -0.003396, 19.860001, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 615.018555, 0.194961, 783.587585, -7.424592, -0.012433, 0.011897, 20.290001, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.257507, -0.008173, 122.683151, -7.029744, -0.007177, 0.003106, 11.580000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.724976, 0.055287, 119.355713, -4.897471, -0.007493, -0.013970, 10.240000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571289, -0.006524, 110.572571, 0.021976, -0.001657, -0.003746, 5.530000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.314819, -0.044011, 331.821167, 0.149156, -0.003282, -0.014115, 6.420000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.417908, -0.054277, 342.420105, -7.361455, 0.007236, 0.005150, 14.580000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 816.493164, 0.007082, 561.792969, -7.333375, -0.011102, 0.022641, 19.340000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1022.885986, 0.050075, 339.985657, -4.999451, -0.031715, -0.035996, 14.770000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.634399, -0.112455, 553.322327, 0.213653, -0.003890, -0.020573, 12.640000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1047.430542, -0.007875, 563.765259, -7.057851, -0.028498, -0.099006, 8.740000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1076.210083, -0.250358, 783.416748, -7.384950, -0.034065, -0.047299, 5.140000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1105.289062, -0.460577, 1003.144897, -7.518787, -0.040343, -0.040677, 13.610000, 0, 0, 15.000000, 15
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 845.417358, -0.014975, 781.519287, -7.388317, -0.028689, 0.010075, 14.870000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 874.234558, -0.066171, 1001.264648, -7.428520, -0.029730, 0.008480, 15.820000, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 644.417480, 0.775906, 1006.548767, -7.411407, -0.031584, 0.328253, 13.390000, 0, 0, 18.000000, 18
24, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.807251, -0.033859, 336.263641, -2.244856, -0.040347, 0.005849, 21.070000, 0, 0, 19.000000, 19
25, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.743042, -0.197110, 774.898499, 0.241270, -0.004104, -0.023003, 5.580000, 0, 0, 20.000000, 20
