Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.383850, -0.004933, 119.712349, -5.137610, -0.015821, -0.007070, 13.500000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.623047, -0.002110, 110.854187, 0.025630, 0.002462, -0.002304, 14.190000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.277283, -0.171567, 560.012939, -4.939006, 0.005329, -0.021091, 17.049999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.886841, -0.033081, 339.762238, -4.953312, -0.036208, -0.017609, 15.280000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.104736, -0.313898, 780.766785, -4.775452, -0.002666, -0.036146, 21.709999, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.500122, -0.013558, 332.452942, 0.027389, 0.001784, -0.003120, 23.530001, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.903595, 0.094089, 116.850578, -3.179519, -0.063251, 0.002680, 23.240000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.860046, -0.028665, 117.184616, -3.896432, 0.001403, -0.000129, 12.780000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.916504, -0.070711, 114.209305, -2.787857, 0.012831, -0.004537, 6.700000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.192322, -0.129573, 337.683594, -4.005761, 0.005358, -0.009760, 13.900000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 783.784729, -0.160657, 558.208252, -3.898390, -0.014326, -0.012001, 16.540001, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.598267, -0.094707, 334.864563, -2.658979, -0.005495, -0.018063, 14.310000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.983032, -0.283232, 779.111328, -3.737322, -0.007801, -0.015001, 21.280001, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.677979, -0.037430, 111.955132, -1.267520, 0.008556, -0.002073, 8.810000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.590576, -0.057593, 333.036316, -1.426209, 0.000064, -0.015565, 12.080000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1019.851868, -0.173539, 555.832703, -2.568741, -0.011775, -0.023598, 19.530001, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1255.213867, -0.121715, 554.287476, -1.544502, -0.008807, -0.024396, 14.290000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1261.639038, -0.246902, 775.517334, -1.711988, -0.011411, -0.032210, 9.050000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1268.475708, -0.368660, 996.829407, -1.592129, -0.017864, -0.035568, 12.620000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1030.140991, -0.329014, 776.922180, -2.441585, -0.007647, -0.030171, 13.050000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1039.679565, -0.554198, 999.661499, -1.667543, -0.016116, -0.027712, 9.630000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 810.571777, -0.405008, 1003.728821, -2.024350, -0.009444, -0.013255, 9.540000, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 581.910339, -0.413680, 1007.255859, -2.123605, -0.010035, -0.040750, 18.389999, 0, 0, 18.000000, 18
24, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.846100, 0.016400, 339.844879, -5.197800, -0.027594, 0.009151, 9.750000, 0, 0, 19.000000, 19
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.975037, 0.099267, 560.512390, -5.161457, -0.039638, 0.002426, 15.790000, 0, 0, 20.000000, 20
