Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.874878, -0.022609, 117.389313, -3.004474, -0.015600, -0.040565, 9.800000, 0, 9.800000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.981445, 0.130897, 121.943001, -4.623779, -0.000716, 0.008510, 9.310000, 0, 9.310000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.467712, -0.169374, 343.373108, -3.570098, 0.005578, -0.028141, 13.020000, 0, 13.020000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.859985, -0.020309, 113.082527, -0.076263, -0.000632, -0.004969, 20.670000, 0, 20.670000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.262939, -0.009621, 339.132843, -0.049818, -0.025765, -0.010742, 21.320000, 0, 21.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.648163, -0.076155, 121.185570, -4.582135, -0.004999, -0.005013, 6.770000, 0, 6.770000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.239319, -0.323668, 569.136841, -3.958543, -0.021657, -0.045772, 15.420000, 0, 15.420000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.928711, -0.128189, 346.168793, -4.806018, -0.007152, -0.043083, 6.590000, 0, 6.590000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.052368, -0.047801, 115.843430, -1.721259, 0.011884, 0.008539, 13.920000, 0, 13.920000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 795.463257, -0.550907, 794.903992, -4.226190, -0.021518, -0.065177, 19.270000, 0, 19.270000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.158539, 0.080373, 347.380615, -4.566431, -0.014265, 0.006967, 14.300000, 0, 14.300000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.925110, -0.094761, 341.630310, -1.730764, 0.030276, 0.008935, 15.340000, 0, 15.340000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 819.029846, -0.905238, 1019.982971, -4.171926, 0.302017, -0.071602, 23.750000, 0, 23.750000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.007214, 113.057930, 0.020769, -0.000002, -0.008083, 5.420000, 0, 5.420000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.834351, -0.058354, 339.157379, 0.072598, -0.000035, -0.018683, 6.620000, 0, 6.620000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.269470, -0.280521, 571.151184, -4.741886, -0.021487, -0.029067, 11.090000, 0, 11.090000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.504395, -0.141865, 565.340820, 0.089978, -0.000048, -0.022664, 7.380000, 0, 7.380000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 566.051392, -0.369620, 797.623108, -4.208214, -0.028593, -0.018656, 13.880000, 0, 13.880000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.444702, -0.059270, 565.292908, -0.014883, -0.027867, -0.015592, 22.780001, 0, 22.780001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.289001, -0.022835, 567.602051, -1.636550, -0.028637, 0.014365, 19.340000, 0, 19.340000, 0, 0, 0
