Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.038666, -0.040495, 113.191269, -0.009128, -0.006155, 0.001761, 22.370001, 0, 22.370001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.327332, -0.010874, 113.203819, -0.120315, -0.017744, -0.000177, 20.610001, 0, 20.610001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.883301, -0.031784, 113.043991, -0.259552, -0.029832, 0.013601, 8.850000, 0, 8.850000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.745117, -0.005763, 112.970085, -0.055279, 0.008573, -0.003166, 16.170000, 0, 16.170000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.198669, -0.142859, 339.493652, -0.408360, -0.010891, -0.009187, 14.180000, 0, 14.180000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 873.587952, -0.148522, 603.332764, -45.677380, 0.005871, -0.020079, 15.290000, 0, 15.290000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979492, -0.006178, 112.785889, -0.110617, 0.000405, -0.009163, 10.240000, 0, 10.240000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1045.285889, -0.021478, 754.990784, -44.376625, 0.034595, -0.036138, 20.530001, 0, 20.530001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.262085, -0.089453, 112.763718, 0.103908, 0.034553, -0.001964, 7.430000, 0, 7.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.155884, -0.080510, 338.328949, -0.050889, 0.000937, -0.031659, 10.470000, 0, 10.470000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.087097, -0.156475, 345.992493, -4.257234, -0.006556, 0.000499, 5.270000, 0, 5.270000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.941284, -0.044067, 338.892822, 0.052895, -0.000522, -0.015358, 16.299999, 0, 16.299999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 584.483032, -2.617741, 604.076355, -62.912567, -179.848526, 179.866501, 8.900000, 0, 8.900000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.130127, -0.243257, 564.074341, 0.035602, 0.001171, -0.050342, 14.300000, 0, 14.300000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.007202, -0.463904, 339.844238, -0.513240, 0.167831, -0.020615, 7.410000, 0, 7.410000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.703125, -0.134632, 565.006592, 0.176053, -0.005547, -0.029047, 22.190001, 0, 22.190001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.851929, -0.473001, 789.968750, 0.105669, 0.001299, -0.064908, 14.920000, 0, 14.920000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 799.836548, -7.952846, 851.196594, -45.878422, 0.017836, -4.003501, 8.500000, 0, 8.500000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.708496, -0.770430, 1016.112244, 0.090782, 0.001325, -0.085335, 23.379999, 0, 23.379999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.196045, -0.043093, 338.771637, 0.470843, -0.028437, -0.040204, 12.330000, 0, 12.330000, 0, 0, 0
