Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.525970, 0.016047, 124.574020, -6.284447, -0.003912, -0.002228, 17.180000, 0, 17.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.326599, -0.109545, 124.900848, -6.577132, 0.002467, 0.006131, 16.180000, 0, 16.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.636719, -0.012903, 121.896523, -4.965901, 0.037027, -0.025475, 12.210000, 0, 12.210000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.378601, -0.047950, 117.482979, -2.586086, -0.032449, 0.039290, 7.660000, 0, 7.660000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.141602, -0.012671, 113.096535, -0.116631, 0.007226, -0.001061, 9.190000, 0, 9.190000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948242, -0.009934, 112.890236, 0.051483, -0.000008, -0.008829, 11.850000, 0, 11.850000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 776.998413, 0.026012, 347.420593, -5.246499, 0.018824, -0.089823, 14.080000, 0, 14.080000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.450226, 0.157813, 347.249573, -6.802495, 0.018792, -0.032500, 5.570000, 0, 5.570000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.763733, 0.493439, 571.267029, -6.909905, 0.053066, -0.141314, 5.320000, 0, 5.320000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 798.158142, -0.222616, 572.706787, -5.230960, -0.000527, -0.125036, 21.200001, 0, 21.200001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.551758, -0.087761, 338.733978, 0.180120, -0.000055, -0.033615, 12.640000, 0, 12.640000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.686279, -0.254979, 564.747742, 0.269211, -0.000114, -0.051423, 18.080000, 0, 18.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.615112, -0.028752, 339.225342, -0.049541, 0.007703, -0.002484, 15.260000, 0, 15.260000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.876526, -0.188802, 349.229462, -6.735956, 0.025957, -0.000194, 14.470000, 0, 14.470000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.542603, -0.473992, 790.910889, 0.303166, -0.000138, -0.058917, 20.959999, 0, 20.959999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.926819, -0.360886, 573.607056, -6.738595, 0.058690, -0.029492, 22.549999, 0, 22.549999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 360.402435, -0.120745, 795.564209, -6.761717, -0.014098, -0.161076, 10.120000, 0, 10.120000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 591.616272, -0.389221, 798.237732, -6.796365, 0.017169, 0.006358, 23.830000, 0, 23.830000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 387.460693, -0.719308, 1019.824890, -6.884885, 0.016670, -0.156718, 22.950001, 0, 22.950001, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1012.019531, -0.052569, 343.246521, -2.435167, 0.007476, 0.012969, 20.520000, 0, 20.520000, 0, 0, 0
