Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.128387, -0.084599, 119.133583, -3.407606, 0.020307, -0.002470, 8.630000, 0, 8.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.339813, -0.009415, 112.963013, -0.322662, 0.010808, 0.010778, 17.670000, 0, 17.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.281128, -0.019370, 112.997070, -0.425760, -0.006903, -0.012429, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963135, -0.010122, 113.076752, 0.002901, -0.000180, -0.006871, 22.379999, 0, 22.379999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.892334, 0.001658, 113.121559, 0.059222, 0.005062, -0.002969, 12.450000, 0, 12.450000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.999146, -0.001075, 113.182426, 0.005216, 0.000362, -0.001095, 15.850000, 0, 15.850000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.966400, -0.039298, 341.838226, -1.966553, 0.021447, 0.001646, 19.860001, 0, 19.860001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.911987, -0.053679, 339.168335, 0.042760, -0.001928, -0.014312, 23.020000, 0, 23.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.625092, -0.179328, 344.614075, -3.308988, 0.008383, -0.043414, 10.250000, 0, 10.250000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.081451, -0.419930, 570.419373, -3.213756, 0.000694, -0.056452, 11.850000, 0, 11.850000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.717163, -0.124056, 565.340332, 0.070357, -0.003235, -0.017666, 21.799999, 0, 21.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.248230, -0.081575, 339.096130, -0.547275, -0.033194, -0.042028, 18.490000, 0, 18.490000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.293213, -0.053314, 339.181091, 0.077408, 0.023485, -0.015496, 6.800000, 0, 6.800000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1134.846558, 0.013358, 611.178772, -54.542316, 0.121012, -0.027944, 6.160000, 0, 6.160000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.348022, 0.051397, 568.990295, -2.644825, -0.003723, -0.004834, 23.170000, 0, 23.170000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.745300, 1.081150, 795.908569, -87.339195, -179.700211, 179.666214, 16.309999, 0, 16.309999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.942505, -0.224557, 565.331970, -0.639290, -0.034654, -0.048917, 21.430000, 0, 21.430000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.027710, -0.038232, 339.382751, 0.005322, 0.004390, -0.001137, 5.560000, 0, 5.560000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1303.126221, 0.102529, 764.765686, -54.498291, 0.021145, 0.052103, 7.870000, 0, 7.870000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.031311, 1.084424, 792.526550, -89.371162, 176.910675, -177.106644, 14.810000, 0, 14.810000, 0, 0, 0
