Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.976013, -0.086794, 120.034752, -3.841039, 0.073458, -0.044452, 5.830000, 0, 5.830000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.899811, 0.018411, 345.838165, -4.076891, 0.037549, -0.103028, 5.490000, 0, 5.490000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.361694, -0.025195, 114.127571, -0.823444, -0.011875, 0.007607, 21.990000, 0, 21.990000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.768066, -0.032175, 571.516968, -4.082819, 0.047928, -0.115104, 9.440000, 0, 9.440000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.683594, 0.023566, 339.954987, -0.767442, -0.038632, 0.008772, 23.410000, 0, 23.410000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.316528, -0.018200, 114.236481, -0.818011, -0.016206, 0.009403, 9.190000, 0, 9.190000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.814453, 0.108701, 344.327423, -2.786751, -0.035247, 0.022913, 22.250000, 0, 22.250000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.839600, 0.006021, 112.749184, -0.207563, 0.052790, -0.047064, 19.320000, 0, 19.320000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.145172, -0.248012, 119.877007, -3.697083, 0.064369, 0.029822, 5.640000, 0, 5.640000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.239990, -0.177118, 338.010132, -0.357834, 0.109385, -0.097137, 22.930000, 0, 22.930000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.889282, -1.006608, 797.919434, -58.637577, -0.034294, 0.157094, 10.670000, 0, 10.670000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.055603, -0.056588, 112.964195, -0.080111, 0.027978, -0.009822, 16.959999, 0, 16.959999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.555725, 0.118540, 345.369385, -3.915126, 0.030173, 0.052266, 10.790000, 0, 10.790000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 915.319397, 0.219533, 603.783691, -58.618130, -0.006848, -0.017899, 21.660000, 0, 21.660000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.092773, -0.312129, 338.786041, 0.164582, -0.044739, -0.038627, 11.220000, 0, 11.220000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1076.343262, -0.368560, 775.727051, -57.504707, -0.058473, 0.030401, 22.379999, 0, 22.379999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.848022, 0.015725, 565.973389, -0.679658, -0.040156, -0.009788, 23.580000, 0, 23.580000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.491150, 0.050236, 570.743713, -4.070436, -0.051647, -0.014289, 8.860000, 0, 8.860000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1395.359741, -6.216976, 793.598145, 2.143751, -178.949829, -179.803040, 13.990000, 0, 13.990000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.107178, -0.726246, 563.849487, -0.669224, 0.151236, -0.189422, 16.389999, 0, 16.389999, 0, 0, 0
