Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.091309, 0.063723, 112.955193, -0.203666, -0.053576, 0.004436, 16.030001, 0, 16.030001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.164642, -0.063970, 124.957054, -6.331692, 0.027763, 0.009085, 15.650000, 0, 15.650000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.409119, -0.124013, 124.135048, -6.261141, 0.036620, -0.024122, 5.780000, 0, 5.780000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.605347, -0.053224, 115.603035, -1.396160, 0.022333, -0.010916, 16.629999, 0, 16.629999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.247864, 0.005834, 113.172501, -0.196599, 0.003963, -0.000204, 12.510000, 0, 12.510000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.815796, 0.043133, 113.056526, 0.076509, -0.004320, -0.008457, 16.799999, 0, 16.799999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 535.510376, -0.436920, 348.776581, -6.384744, 0.040748, -0.036793, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 561.051147, -0.837387, 573.591919, -6.552008, 0.072551, -0.025239, 9.920000, 0, 9.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.980499, -0.310164, 348.120270, -6.396705, 0.048366, 0.023199, 7.630000, 0, 7.630000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.380188, -0.286740, 572.922241, -6.523831, 0.065476, 0.012674, 8.190000, 0, 8.190000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.461548, 0.019857, 339.167328, 0.135554, -0.014501, -0.020818, 19.510000, 0, 19.510000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 674.454285, -2.623481, 813.464111, -59.560143, -179.969116, 179.887268, 10.050000, 0, 10.050000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.375427, 3.869594, 777.426270, -66.949677, 179.926025, 179.875336, 10.640000, 0, 10.640000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.849426, -0.042927, 341.239655, -1.222346, 0.021893, -0.009018, 12.320000, 0, 12.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.986938, 0.306269, 338.844208, -0.283709, -0.167430, -0.001445, 15.010000, 0, 15.010000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.346069, 0.067038, 565.354980, 0.151626, -0.103110, -0.025812, 23.240000, 0, 23.240000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.189697, 0.570711, 564.887390, -0.343292, -0.242312, 0.021156, 15.290000, 0, 15.290000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.267639, -0.062271, 349.932892, -6.364460, 0.022368, -0.024030, 5.070000, 0, 5.070000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.425537, 0.456707, 791.007019, -0.357051, -0.189381, -0.000965, 21.480000, 0, 21.480000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 827.906921, -0.587392, 598.531189, -23.127628, -0.028732, -0.010967, 6.280000, 0, 6.280000, 0, 0, 0
