Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.549438, 0.004342, 113.103561, -0.368094, 0.017503, 0.023514, 13.090000, 0, 13.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.501190, 0.015147, 119.853905, -3.534579, -0.104797, -0.047590, 7.560000, 0, 7.560000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.109802, 0.111579, 339.174011, -0.441911, 0.019323, 0.018396, 19.370001, 0, 19.370001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.524475, 0.200997, 566.213196, -0.877360, -0.007393, 0.016080, 21.240000, 0, 21.240000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.834564, 0.160994, 345.927460, -3.643700, -0.139508, -0.163400, 5.980000, 0, 5.980000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956909, -0.009274, 113.125816, 0.056709, -0.000012, -0.007229, 10.400000, 0, 10.400000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.435913, -0.080481, 115.659981, -2.196684, -0.058126, -0.032403, 10.020000, 0, 10.020000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.708618, -0.045019, 339.324371, 0.056261, 0.000024, -0.010064, 22.180000, 0, 22.180000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.235229, 0.889148, 571.901611, -3.684870, -0.161412, -0.186900, 7.080000, 0, 7.080000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987549, -0.004143, 113.112610, 0.030660, -0.000022, -0.005087, 21.299999, 0, 21.299999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.906403, -0.205861, 119.556664, -3.519026, -0.097058, 0.051809, 6.710000, 0, 6.710000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801025, -0.042414, 339.234283, 0.082158, -0.000027, -0.015503, 16.320000, 0, 16.320000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.608826, -0.087441, 345.088196, -3.359699, -0.178807, 0.061827, 7.960000, 0, 7.960000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.672607, -2.139809, 828.504028, -75.658371, 0.072855, -0.068296, 9.150000, 0, 9.150000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.432739, -0.113131, 565.423645, 0.094961, -0.000019, -0.019465, 20.770000, 0, 20.770000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.884460, -0.090411, 341.290161, -2.283209, -0.133954, 0.028640, 18.990000, 0, 18.990000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.529846, 0.064320, 567.140930, -2.526314, -0.171492, 0.019041, 18.690001, 0, 18.690001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.012939, -8.029535, 1021.743347, -87.318192, 179.224945, -178.228363, 16.820000, 0, 16.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.263245, 0.781716, 792.804382, -2.574963, 0.011837, -0.027596, 18.270000, 0, 18.270000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.096252, -0.165477, 570.722107, -3.259073, -0.179478, 0.002451, 9.060000, 0, 9.060000, 0, 0, 0
