Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.823792, -0.137548, 114.285736, -1.232022, 0.029963, -0.016601, 9.010000, 0, 9.010000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.820801, -0.024176, 117.640427, -2.436002, 0.024800, 0.072216, 5.740000, 0, 5.740000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.940826, -0.136621, 117.225815, -2.431493, 0.016313, -0.051360, 10.410000, 0, 10.410000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.762573, -0.235632, 340.017944, -1.232338, 0.011755, -0.041035, 14.020000, 0, 14.020000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.570862, -0.427596, 565.886658, -1.147539, 0.017338, -0.049588, 17.290001, 0, 17.290001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.619049, 0.174956, 344.381805, -2.939921, 0.033201, 0.060680, 5.990000, 0, 5.990000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918091, -0.014890, 112.676376, 0.073827, -0.000017, -0.013331, 7.050000, 0, 7.050000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.042053, -0.815820, 792.009766, -1.031237, -0.226826, -0.054846, 19.850000, 0, 19.850000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.004197, 113.176292, 0.020757, 0.000009, -0.002712, 21.700001, 0, 21.700001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.156403, 0.547938, 570.314392, -2.982466, 0.021525, 0.065359, 9.130000, 0, 9.130000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.384766, -0.119224, 338.551727, 0.217486, -0.000079, -0.041261, 14.980000, 0, 14.980000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979431, -0.003146, 113.058548, 0.042098, 0.000526, -0.006213, 14.140000, 0, 14.140000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.736755, -0.048336, 339.173126, 0.095616, 0.000518, -0.017463, 18.070000, 0, 18.070000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.958923, -0.262035, 342.916626, -2.782558, 0.027961, -0.028501, 9.860000, 0, 9.860000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890625, -0.017020, 339.379486, 0.020563, 0.000020, -0.003410, 22.830000, 0, 22.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.388184, -0.311733, 564.586243, 0.293512, -0.000146, -0.056305, 17.059999, 0, 17.059999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.149780, -0.549422, 790.748230, 0.328207, -0.000178, -0.063555, 16.469999, 0, 16.469999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 435.572723, 7.067742, 799.390381, -2.837358, -5.609623, 0.198995, 14.800000, 0, 14.800000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.302490, -0.347980, 568.472717, -2.841532, 0.017247, -0.073282, 10.850000, 0, 10.850000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.310120, -0.127314, 565.359924, 0.112003, 0.000517, -0.021766, 18.830000, 0, 18.830000, 0, 0, 0
