Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.584412, -0.044390, 114.336952, -1.097273, 0.010566, -0.000829, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.916077, -0.136746, 116.101128, -2.227927, 0.014214, -0.019364, 11.800000, 0, 11.800000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.619812, -0.087073, 341.756531, -2.446702, -0.043407, 0.017700, 14.990000, 0, 14.990000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.012146, -0.083062, 340.191345, -1.252915, -0.000508, -0.021708, 18.820000, 0, 18.820000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.211670, -0.183665, 566.146667, -1.330168, -0.016271, -0.037706, 20.040001, 0, 20.040001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.634888, 0.059789, 567.455261, -2.592959, -0.093648, 0.052332, 15.120000, 0, 15.120000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.373566, 0.013948, 126.089211, -7.172365, -0.022449, 0.003488, 15.860000, 0, 15.860000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.539978, 0.159699, 793.142883, -2.614501, -0.116946, 0.018029, 17.820000, 0, 17.820000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.007744, 113.173180, 0.019856, 0.002128, -0.003568, 17.490000, 0, 17.490000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.260345, 0.034683, 118.234924, -2.508695, -0.014891, -0.011644, 5.850000, 0, 5.850000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941650, -0.010689, 112.864517, 0.059040, -0.000005, -0.009340, 7.700000, 0, 7.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.803497, -0.048658, 350.328430, -7.255485, -0.021553, -0.016103, 17.400000, 0, 17.400000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.167908, -0.194680, 792.203003, -1.293453, -0.117628, -0.046854, 23.299999, 0, 23.299999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.517212, -0.089818, 338.745117, 0.182327, -0.000043, -0.033143, 9.930000, 0, 9.930000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 791.666504, 0.187222, 1019.113892, -2.583864, -0.117307, 0.016971, 21.530001, 0, 21.530001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874634, -0.026997, 339.374176, 0.020429, 0.002770, -0.004164, 19.600000, 0, 19.600000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.152954, -0.000663, 345.265533, -3.092620, -0.045401, 0.045121, 6.890000, 0, 6.890000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.632568, -0.256968, 564.712036, 0.279576, -0.000113, -0.052217, 10.330000, 0, 10.330000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.437866, -0.481631, 790.867371, 0.318513, -0.000142, -0.060944, 16.290001, 0, 16.290001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.837494, -0.075593, 574.646118, -7.250058, -0.022372, -0.018988, 21.540001, 0, 21.540001, 0, 0, 0
