Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.086975, -0.035287, 122.254547, -5.186017, 0.013207, 0.015732, 16.760000, 0, 16.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.697632, -0.140422, 117.936714, -3.301089, 0.011136, -0.052140, 6.880000, 0, 6.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.359863, -0.031269, 115.968315, -1.872594, 0.013431, 0.001988, 6.490000, 0, 6.490000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.004088, 113.176781, 0.020024, -0.000002, -0.002631, 21.780001, 0, 21.780001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.661987, -0.102528, 112.989304, -0.160633, 0.051006, -0.009635, 7.460000, 0, 7.460000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.894165, -0.016513, 339.379913, 0.019896, 0.000009, -0.003299, 22.430000, 0, 22.430000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.405945, -0.418988, 343.721100, -3.627701, 0.047299, -0.068937, 11.920000, 0, 11.920000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.676147, -0.040482, 341.730774, -1.786618, 0.018639, -0.008685, 10.330000, 0, 10.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.238586, -0.003233, 347.183197, -4.976255, 0.017372, 0.008085, 23.200001, 0, 23.200001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.788086, -0.633727, 569.208740, -3.671678, 0.041900, -0.039538, 14.090000, 0, 14.090000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.053955, -0.152959, 567.696777, -1.665800, 0.039578, -0.021788, 9.560000, 0, 9.560000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962769, -0.007818, 112.976479, 0.036861, 0.000003, -0.007249, 11.050000, 0, 11.050000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.680054, -0.067670, 338.927490, 0.130911, -0.000029, -0.025624, 11.300000, 0, 11.300000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.029053, -0.200068, 564.940918, 0.214219, -0.000086, -0.042142, 10.940000, 0, 10.940000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.024475, -0.006207, 572.308838, -4.902330, 0.024710, -0.011817, 21.799999, 0, 21.799999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.519531, -0.913753, 794.830505, -3.604339, 0.046664, -0.044971, 20.299999, 0, 20.299999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.241272, 0.096264, 800.186035, -3.682009, 0.048662, -0.000438, 23.620001, 0, 23.620001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.233887, -0.150769, 339.034943, -0.086517, 0.050683, -0.015533, 17.070000, 0, 17.070000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.176331, -0.278948, 565.155884, -0.054612, 0.039361, -0.025713, 7.930000, 0, 7.930000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.104126, -0.382742, 791.105469, 0.246955, -0.000097, -0.049613, 15.150000, 0, 15.150000, 0, 0, 0
