Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.408112, 0.346095, 117.952957, -2.889068, 0.016239, 0.016738, 6.270000, 0, 6.270000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.643616, -0.034984, 117.507469, -2.380515, 0.014547, -0.013852, 22.129999, 0, 22.129999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.130493, 0.007949, 113.096542, -0.220562, 0.001464, 0.008247, 20.920000, 0, 20.920000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959412, -0.010588, 112.975449, 0.045658, -0.000013, -0.009654, 13.520000, 0, 13.520000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.650208, -0.080684, 338.967987, 0.134198, -0.000049, -0.027616, 15.880000, 0, 15.880000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973267, -0.006096, 113.163078, 0.034937, 0.000003, -0.004329, 12.890000, 0, 12.890000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.819336, -0.026997, 339.366089, 0.033667, 0.000023, -0.005705, 18.840000, 0, 18.840000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.330353, 0.364244, 343.308472, -2.761396, 0.010010, 0.022785, 6.730000, 0, 6.730000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.715332, 0.233575, 569.141113, -2.700788, -0.032523, 0.002438, 17.150000, 0, 17.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968262, -0.006197, 113.053032, 0.040744, -0.000000, -0.005844, 15.110000, 0, 15.110000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.171753, 0.020406, 339.289276, -0.327349, 0.000268, 0.004368, 22.330000, 0, 22.330000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.940857, -0.022883, 343.354279, -2.538550, 0.000079, -0.004264, 12.010000, 0, 12.010000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.365051, -0.030242, 569.218506, -2.517684, -0.071331, 0.007333, 13.540000, 0, 13.540000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.692505, -0.056346, 339.051422, 0.128404, -0.000013, -0.022571, 11.080000, 0, 11.080000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.106750, -0.005478, 795.238953, -2.540164, -0.071830, -0.006952, 13.300000, 0, 13.300000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.005615, -0.217837, 565.032532, 0.202457, -0.000100, -0.041581, 15.300000, 0, 15.300000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.065063, -0.174186, 565.112122, 0.202123, -0.000039, -0.037612, 11.500000, 0, 11.500000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.194946, -0.337144, 791.285583, 0.228739, -0.000046, -0.044065, 13.330000, 0, 13.330000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.194885, -0.145448, 566.423645, -0.887857, -0.071143, 0.015783, 11.910000, 0, 11.910000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.133911, -0.396651, 791.204163, 0.230927, -0.000123, -0.047978, 15.510000, 0, 15.510000, 0, 0, 0
