Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.336792, -0.017595, 127.009338, -7.636116, 0.007745, 0.010300, 19.740000, 0, 19.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.018921, -0.032632, 120.441299, -4.202846, -0.005147, -0.010818, 7.080000, 0, 7.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.921814, -0.023611, 113.559219, -0.589140, -0.011393, 0.001573, 12.970000, 0, 12.970000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.078064, 0.025621, 113.097229, -0.184420, 0.000564, -0.026880, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937866, -0.011828, 112.807899, 0.057346, -0.000006, -0.011097, 9.400000, 0, 9.400000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.940430, 0.019599, 350.562195, -7.091284, -0.024707, 0.000750, 6.540000, 0, 6.540000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947632, -0.010446, 112.898056, 0.059934, 0.000001, -0.010147, 6.380000, 0, 6.380000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.936890, -0.074561, 574.990112, -7.562114, -0.002507, 0.024173, 5.050000, 0, 5.050000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.199463, -0.025198, 339.488800, -0.463487, -0.023692, -0.007480, 22.389999, 0, 22.389999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.500977, -0.101490, 338.662140, 0.190067, -0.000061, -0.037121, 13.550000, 0, 13.550000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.597534, -0.282008, 564.664734, 0.278003, -0.000124, -0.054674, 16.730000, 0, 16.730000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.274048, 0.166097, 350.896454, -7.717709, -0.048240, 0.050886, 13.490000, 0, 13.490000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.596741, -0.081274, 565.621094, -0.358192, -0.020842, -0.017532, 23.330000, 0, 23.330000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.541504, 0.049140, 339.984741, -0.853690, -0.019935, -0.092519, 6.730000, 0, 6.730000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.925781, 0.271656, 574.919861, -7.597479, -0.022327, 0.050149, 14.050000, 0, 14.050000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 589.093994, 0.210212, 799.288696, -7.689717, -0.064416, 0.106076, 7.060000, 0, 7.060000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.974640, 0.560795, 799.079529, -7.596694, -0.027926, 0.027686, 21.250000, 0, 21.250000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.542969, -0.089595, 338.837860, 0.172041, -0.000045, -0.032364, 8.400000, 0, 8.400000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.416748, -0.514452, 790.824585, 0.313912, -0.000161, -0.062399, 20.620001, 0, 20.620001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.781006, -0.235531, 564.998840, 0.207346, -0.000058, -0.040944, 18.730000, 0, 18.730000, 0, 0, 0
