Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.794403, -0.036950, 127.782639, -8.289730, 0.007672, 0.012480, 18.370001, 0, 18.370001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.635376, 0.019750, 121.879150, -4.965758, 0.016130, -0.017526, 12.600000, 0, 12.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.939667, -0.061794, 123.739395, -6.305876, 0.009714, -0.010479, 6.990000, 0, 6.990000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.421997, -0.154179, 117.535858, -2.532112, 0.021296, -0.007311, 5.180000, 0, 5.180000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.013550, -0.018249, 113.139168, -0.112810, 0.013139, 0.000821, 22.080000, 0, 22.080000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006072, 113.090523, 0.020779, 0.000004, -0.006705, 17.790001, 0, 17.790001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 776.764099, -0.033433, 347.417847, -5.242048, 0.004322, -0.065885, 16.700001, 0, 16.700001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 535.968384, -0.130215, 348.610504, -7.223109, -0.057679, -0.041268, 5.470000, 0, 5.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.944824, 0.051634, 339.264038, -0.086246, -0.057785, 0.001930, 23.910000, 0, 23.910000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 799.517395, -0.180642, 573.353149, -5.690480, -0.061297, -0.115992, 16.120001, 0, 16.120001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.251434, 0.136062, 351.077423, -8.324045, -0.060436, 0.061696, 18.160000, 0, 18.160000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.067932, 0.278937, 574.600464, -8.191098, -0.055462, 0.034395, 22.879999, 0, 22.879999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846924, -0.049779, 339.202393, 0.066253, -0.000026, -0.016434, 17.480000, 0, 17.480000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 565.146362, -0.325570, 573.015137, -7.616589, -0.042617, -0.025908, 9.350000, 0, 9.350000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 364.696686, 0.490651, 799.179260, -7.744672, -0.040708, 0.059333, 23.360001, 0, 23.360001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544922, -0.123743, 565.388184, 0.081554, -0.000032, -0.020096, 20.170000, 0, 20.170000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 595.018005, -0.547139, 796.863220, -7.616838, -0.050328, -0.013235, 12.700000, 0, 12.700000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 394.842072, 0.792675, 1023.482422, -7.785524, -0.050875, 0.070829, 22.100000, 0, 22.100000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 625.483093, -0.434314, 1021.210266, -7.635234, -0.049294, 0.033615, 13.160000, 0, 13.160000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1012.438660, -0.166616, 343.335999, -2.403119, -0.056530, 0.010881, 14.630000, 0, 14.630000, 0, 0, 0
