Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.673157, -0.079028, 113.970184, -0.681613, 0.015439, -0.018481, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.637207, 0.027045, 118.989655, -3.759727, 0.000593, -0.019064, 8.480000, 0, 8.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.625549, -0.010921, 126.666138, -7.375698, -0.003068, -0.005612, 23.070000, 0, 23.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.887329, -0.022188, 113.156967, 0.004882, 0.008164, 0.016339, 21.680000, 0, 21.680000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987183, 0.002186, 113.085052, 0.045532, 0.000033, -0.003429, 14.540000, 0, 14.540000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.003388, 113.142662, 0.011610, 0.000008, -0.003225, 22.080000, 0, 22.080000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.006836, -0.205780, 339.899414, -0.372142, 0.034172, -0.028437, 17.850000, 0, 17.850000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.982788, -0.129440, 351.052063, -7.808709, 0.011193, -0.071728, 10.120000, 0, 10.120000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.725220, -0.032169, 339.200562, 0.104972, 0.000045, -0.015405, 14.190000, 0, 14.190000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.890747, -0.325319, 566.170532, -0.471985, 0.022656, -0.040199, 20.450001, 0, 20.450001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.259521, -0.103476, 565.389099, 0.119244, 0.000071, -0.020034, 17.719999, 0, 17.719999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.046326, -0.147197, 350.812836, -7.637220, 0.056117, -0.003593, 9.150000, 0, 9.150000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 568.734680, -0.324889, 581.762817, -12.066186, 0.005493, -0.080879, 18.820000, 0, 18.820000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 334.547516, -0.102942, 581.789368, -12.034437, 0.008797, 0.009159, 8.950000, 0, 8.950000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 382.842468, -0.027530, 803.682373, -12.635961, 0.012073, 0.003920, 18.110001, 0, 18.110001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.097595, 0.221012, 339.401306, -0.152979, 0.015010, 0.108811, 5.130000, 0, 5.130000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 619.888000, -0.768730, 802.194824, -12.084062, 0.180487, -0.099787, 23.240000, 0, 23.240000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 433.846130, -0.072191, 1024.069092, -12.604486, 0.181873, -0.022362, 16.959999, 0, 16.959999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890503, -0.037928, 339.169769, 0.073184, -0.000034, -0.017912, 5.480000, 0, 5.480000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.547363, -0.121971, 565.346619, 0.097031, -0.000046, -0.023590, 13.710000, 0, 13.710000, 0, 0, 0
