Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.068573, 0.084151, 119.927124, -3.666590, 0.015806, -0.022952, 7.670000, 0, 7.670000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994263, -0.004460, 113.108833, 0.035971, -0.000083, -0.005398, 22.230000, 0, 22.230000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.512299, 0.002256, 345.523041, -3.688407, 0.027000, -0.015189, 9.160000, 0, 9.160000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.757812, -0.045479, 115.260429, -1.652863, -0.022905, -0.001434, 10.570000, 0, 10.570000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798340, -0.041761, 339.251495, 0.081316, 0.001428, -0.014709, 21.760000, 0, 21.760000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.899506, -0.029602, 571.291077, -3.811364, 0.032321, -0.039851, 7.660000, 0, 7.660000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.816589, 0.066826, 341.373932, -1.821256, -0.077315, 0.007639, 19.690001, 0, 19.690001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 737.966675, 1.610868, 795.897766, -88.120354, 179.513840, 179.527664, 11.180000, 0, 11.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.006683, -0.051764, 119.338234, -3.385292, 0.015073, 0.007640, 7.860000, 0, 7.860000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007450, 113.063850, 0.022065, 0.000001, -0.007693, 17.639999, 0, 17.639999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830444, -0.056451, 339.170410, 0.071436, -0.000037, -0.017685, 21.600000, 0, 21.600000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.506104, -0.135729, 565.354919, 0.088202, -0.000044, -0.021581, 22.889999, 0, 22.889999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.890442, -0.014543, 113.089378, -0.148241, 0.012885, 0.002409, 21.930000, 0, 21.930000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.415405, -0.083804, 344.937195, -3.321295, 0.040261, -0.009240, 10.640000, 0, 10.640000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 965.768860, 4.278039, 794.340698, -88.895897, 179.103012, 179.941498, 12.210000, 0, 12.210000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.223633, -0.236408, 567.295044, -1.869692, 0.151513, -0.018654, 19.170000, 0, 19.170000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.529785, -0.005072, 339.123932, -0.307954, 0.000023, -0.001091, 12.980000, 0, 12.980000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.729370, -0.412849, 570.598267, -3.179309, 0.141000, -0.036254, 9.230000, 0, 9.230000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.897766, 0.015902, 565.395264, -0.475207, -0.048486, -0.003532, 12.880000, 0, 12.880000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.431396, -0.108615, 565.444092, 0.093953, 0.001420, -0.018459, 21.370001, 0, 21.370001, 0, 0, 0
