Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.004428, 113.175041, 0.022436, 0.000006, -0.002900, 21.400000, 0, 21.400000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.599731, -0.074013, 115.099167, -1.652712, 0.028833, 0.000520, 9.090000, 0, 9.090000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.192596, -0.014915, 121.209633, -4.453038, 0.005284, -0.006725, 22.309999, 0, 22.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.373108, -0.056005, 113.005585, -0.298931, 0.033130, -0.002814, 15.890000, 0, 15.890000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.966339, 0.017942, 113.139206, -0.011005, -0.024919, 0.004984, 22.680000, 0, 22.680000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936157, -0.011507, 112.846161, 0.067377, -0.000011, -0.009612, 5.050000, 0, 5.050000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.146667, -0.076694, 340.722015, -1.702704, 0.016660, -0.022636, 12.850000, 0, 12.850000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.579041, -0.264590, 339.521606, -0.794970, 0.071772, -0.023677, 14.400000, 0, 14.400000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.327087, -0.191456, 566.535156, -1.665260, 0.086295, -0.039373, 17.290001, 0, 17.290001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.889221, -0.442643, 565.514221, -0.875253, 0.077113, -0.038457, 16.700001, 0, 16.700001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.731750, -0.196892, 792.469910, -1.685880, -0.021052, -0.030048, 20.260000, 0, 20.260000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.013580, -0.263616, 348.079254, -6.063025, 0.054985, -0.056385, 6.870000, 0, 6.870000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 374.885376, -0.455832, 606.536987, -34.741840, 0.075556, -0.074113, 20.719999, 0, 20.719999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.882080, -0.018202, 339.378296, 0.022096, 0.000009, -0.003672, 23.650000, 0, 23.650000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.046814, -0.357682, 339.552094, -0.222004, 0.118238, 0.042781, 7.520000, 0, 7.520000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 504.536621, -0.718939, 791.789429, -34.801384, -0.027325, -0.004664, 20.590000, 0, 20.590000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.472046, -0.093292, 338.724243, 0.193286, -0.000048, -0.033883, 6.890000, 0, 6.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.505859, -0.270643, 564.585571, 0.315875, -0.000137, -0.057280, 5.430000, 0, 5.430000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.144165, -0.520667, 790.725037, 0.365950, -0.000172, -0.068689, 12.970000, 0, 12.970000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.173035, -0.577020, 791.739624, -0.942829, -0.019379, -0.043622, 17.260000, 0, 17.260000, 0, 0, 0
