Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.106079, -0.101714, 117.664291, -2.934608, 0.027839, -0.023002, 11.580000, 0, 11.580000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.108032, -0.010442, 113.187515, -0.024998, 0.001401, -0.000248, 19.700001, 0, 19.700001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.960754, -0.144603, 343.201843, -3.214806, 0.029382, -0.025340, 12.960000, 0, 12.960000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992310, -0.002390, 113.181770, 0.009477, 0.000002, -0.001438, 20.620001, 0, 20.620001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.829285, -0.052257, 120.214195, -4.362803, -0.027765, 0.025160, 8.450000, 0, 8.450000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.836182, -0.017522, 114.702988, -1.135093, -0.012516, 0.005981, 14.480000, 0, 14.480000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.231445, -0.004882, 345.099854, -4.431462, 0.096853, -0.012882, 8.590000, 0, 8.590000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.314880, -0.329599, 569.199280, -3.567677, 0.036530, -0.073525, 15.290000, 0, 15.290000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.488159, -0.042133, 340.684204, -1.202328, -0.024733, -0.001422, 17.900000, 0, 17.900000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.052429, -0.178334, 570.194092, -4.348696, 0.061660, -0.048951, 12.300000, 0, 12.300000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.344116, -0.001642, 112.860085, -0.052110, 0.000603, -0.009085, 8.550000, 0, 8.550000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.930481, -0.498342, 795.812622, -4.163086, 0.024721, -0.057679, 15.320000, 0, 15.320000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.211365, -0.668073, 794.974976, -3.664960, 0.027214, -0.089448, 19.969999, 0, 19.969999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.838959, -0.401786, 362.680145, -4.458038, 0.091733, 0.010030, 5.070000, 0, 5.070000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.393066, -0.058572, 338.332428, 0.107191, 0.003788, -0.041205, 5.760000, 0, 5.760000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 578.449646, -0.723748, 1021.338135, -4.309967, 0.029303, -0.045947, 17.309999, 0, 17.309999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.730469, -0.275270, 564.258728, 0.280956, 0.011456, -0.067898, 14.200000, 0, 14.200000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.157471, -0.003280, 568.541443, -2.092389, 0.014044, 0.006578, 20.320000, 0, 20.320000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.949585, -0.008804, 339.383453, 0.010057, 0.000009, -0.001671, 12.720000, 0, 12.720000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.649780, -0.561791, 790.438965, 0.290913, 0.012636, -0.075840, 18.430000, 0, 18.430000, 0, 0, 0
