Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.732300, -0.263889, 122.014435, -5.086855, 0.020788, 0.013281, 5.370000, 0, 5.370000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.007711, 113.044449, 0.023490, 0.000003, -0.008634, 16.309999, 0, 16.309999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.166687, -0.037063, 122.085320, -4.790247, 0.018122, -0.032407, 11.420000, 0, 11.420000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817139, -0.061295, 339.147797, 0.076305, -0.000029, -0.019173, 22.730000, 0, 22.730000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990601, -0.003730, 113.132401, 0.013201, 0.000002, -0.003723, 21.120001, 0, 21.120001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.042664, 0.012580, 112.952065, -0.151152, 0.010724, -0.002957, 14.870000, 0, 14.870000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.959656, -0.005487, 117.562881, -2.468611, -0.017761, 0.019962, 13.760000, 0, 13.760000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.903442, -0.387495, 347.344849, -5.362833, 0.015507, 0.009664, 9.070000, 0, 9.070000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.471924, -0.146667, 565.331665, 0.093726, -0.000047, -0.023163, 22.900000, 0, 22.900000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.094971, 0.016279, 343.322266, -2.448189, -0.001200, 0.012577, 15.910000, 0, 15.910000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.740662, 0.033061, 338.853363, -0.054002, -0.004225, -0.017666, 17.230000, 0, 17.230000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.475494, -0.589487, 577.060791, -8.070965, 0.008519, 0.013595, 7.680000, 0, 7.680000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.760193, -0.069417, 564.898621, 0.069057, 0.000123, -0.031968, 17.070000, 0, 17.070000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.557922, -0.054760, 347.258575, -4.826844, 0.006687, -0.042087, 6.850000, 0, 6.850000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.287842, -0.157727, 578.476868, -8.011034, 0.008440, -0.138020, 5.200000, 0, 5.200000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.406921, -0.212184, 791.079041, 0.095496, 0.000356, -0.039789, 19.650000, 0, 19.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.610565, -0.564928, 801.130005, -8.085624, 0.004232, 0.010535, 16.709999, 0, 16.709999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 588.039001, -0.522474, 802.321594, -8.067868, -0.115049, -0.129916, 6.340000, 0, 6.340000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879272, -0.040456, 339.159027, 0.077106, -0.000046, -0.018587, 6.550000, 0, 6.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.519897, -0.127329, 565.335693, 0.100875, -0.000045, -0.024377, 15.760000, 0, 15.760000, 0, 0, 0
