Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006422, 113.081436, 0.021831, 0.000006, -0.007122, 18.180000, 0, 18.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.805725, -0.072599, 118.452087, -3.152723, 0.003174, -0.022719, 11.140000, 0, 11.140000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.144592, -0.011334, 114.133934, -0.640280, 0.001213, 0.008634, 16.049999, 0, 16.049999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.700439, -0.079857, 124.963539, -6.343638, 0.041781, 0.007589, 15.720000, 0, 15.720000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970459, -0.005905, 113.064499, 0.038712, -0.000003, -0.005752, 22.709999, 0, 22.709999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.343414, -0.032556, 123.243896, -5.629533, 0.009669, -0.007938, 9.430000, 0, 9.430000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.069580, -0.170563, 345.375275, -4.013846, 0.012671, -0.024336, 11.880000, 0, 11.880000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 787.616272, -0.253797, 574.269958, -5.960083, 0.010650, -0.024659, 14.920000, 0, 14.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.339172, -0.305797, 348.227417, -6.229160, 0.020911, 0.014598, 8.960000, 0, 8.960000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.350342, -0.108437, 347.482788, -5.763504, 0.021006, -0.017242, 5.180000, 0, 5.180000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.385010, -0.161587, 573.781494, -5.935324, 0.031821, 0.028938, 11.190000, 0, 11.190000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839111, -0.051967, 339.194305, 0.067994, -0.000016, -0.016820, 19.809999, 0, 19.809999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 580.291077, -1.348629, 797.334351, -5.805186, 0.023205, 0.017227, 10.270000, 0, 10.270000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.940002, -0.019039, 340.721802, -0.904705, 0.015063, 0.020626, 11.260000, 0, 11.260000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 811.117310, -0.911602, 799.217590, -5.881775, 0.085430, -0.015621, 14.820000, 0, 14.820000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.714722, -0.053353, 339.091736, 0.117749, -0.000009, -0.021036, 17.080000, 0, 17.080000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.529785, -0.127487, 565.380005, 0.083561, -0.000028, -0.020511, 21.510000, 0, 21.510000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 556.357910, 0.006976, 572.365662, -5.707225, 0.029654, 0.009238, 12.650000, 0, 12.650000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.146484, -0.161336, 565.184937, 0.179544, -0.000027, -0.033835, 17.870001, 0, 17.870001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.370239, -0.307945, 791.363464, 0.203925, -0.000036, -0.039554, 16.350000, 0, 16.350000, 0, 0, 0
