Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.315979, 0.057590, 113.112846, -0.067696, -0.041865, 0.002839, 11.670000, 0, 11.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.348938, -0.142341, 113.130333, 0.096514, 0.032916, -0.005026, 17.450001, 0, 17.450001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.645813, -0.030110, 116.105499, -2.066604, -0.015880, -0.001252, 12.900000, 0, 12.900000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.023743, 0.007041, 341.558899, -2.040158, -0.074088, -0.011882, 14.060000, 0, 14.060000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.317200, -0.126130, 567.291199, -1.811491, -0.000161, -0.031313, 18.639999, 0, 18.639999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.142639, 0.110315, 112.932884, -0.352803, -0.024391, -0.006149, 14.800000, 0, 14.800000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948853, -0.009677, 112.913353, 0.054898, -0.000008, -0.009046, 14.000000, 0, 14.000000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.942871, -0.402139, 793.453979, -1.693629, -0.049672, -0.047699, 21.639999, 0, 21.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.669983, 0.051445, 338.948792, -0.494244, -0.023750, -0.032087, 19.870001, 0, 19.870001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.935059, -0.011781, 112.805161, 0.062019, -0.000011, -0.010934, 6.350000, 0, 6.350000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.475464, -0.101620, 338.653290, 0.197012, -0.000058, -0.037411, 9.050000, 0, 9.050000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 358.778839, 0.035482, 379.040497, -37.452175, 0.069489, -0.052341, 5.250000, 0, 5.250000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.708923, -0.137875, 565.005249, -0.607493, -0.014672, -0.048043, 20.809999, 0, 20.809999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.540283, -0.283955, 564.649963, 0.286914, -0.000125, -0.055372, 11.250000, 0, 11.250000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 494.588348, 0.014085, 559.661560, -37.277367, 0.037793, -0.042825, 16.340000, 0, 16.340000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.579102, -0.080073, 338.883881, 0.154545, -0.000033, -0.028601, 19.930000, 0, 19.930000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.841797, -0.221601, 564.924622, 0.229351, -0.000068, -0.043415, 18.350000, 0, 18.350000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.477783, -0.346400, 791.759399, -0.945306, -0.054194, -0.053153, 22.500000, 0, 22.500000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.322876, -0.519421, 790.808777, 0.323446, -0.000155, -0.063255, 14.270000, 0, 14.270000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.858765, -0.408399, 791.091370, 0.260888, -0.000089, -0.050483, 21.020000, 0, 21.020000, 0, 0, 0
