Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.413208, -0.013407, 119.420341, -3.491158, -0.003874, 0.000815, 18.620001, 0, 18.620001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.157074, -0.080350, 114.318497, -1.619730, 0.013281, 0.000437, 5.750000, 0, 5.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989136, -0.004382, 113.153816, 0.016925, 0.000008, -0.004016, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.008545, 0.019313, 113.059662, -0.211526, 0.006259, 0.000464, 18.700001, 0, 18.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949524, -0.008684, 112.979568, 0.066843, 0.000005, -0.008785, 6.690000, 0, 6.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947998, -0.009483, 112.900482, 0.053257, -0.000003, -0.008144, 9.960000, 0, 9.960000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.498993, -0.141317, 344.946838, -3.500257, 0.031583, -0.035585, 20.830000, 0, 20.830000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.497498, -0.308662, 570.626465, -3.523654, 0.014274, -0.028153, 21.459999, 0, 21.459999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.515137, -0.090462, 338.643707, 0.204758, -0.000055, -0.036838, 8.130000, 0, 8.130000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.534424, -0.274119, 564.663391, 0.300410, -0.000119, -0.056390, 16.650000, 0, 16.650000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.016968, 0.026155, 339.204865, -0.287050, -0.002182, -0.009684, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.262390, -0.059945, 565.355225, -0.264254, 0.004955, -0.008896, 23.209999, 0, 23.209999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.457245, -0.042392, 340.487701, -2.101210, -0.022837, -0.008902, 9.400000, 0, 9.400000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.194641, -0.167577, 566.423889, -2.170047, 0.016196, -0.038651, 18.760000, 0, 18.760000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.894043, -0.030563, 339.322021, 0.040660, 0.000001, -0.009487, 14.840000, 0, 14.840000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.570312, -0.071445, 339.046570, 0.141114, 0.000001, -0.024307, 10.210000, 0, 10.210000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.269531, -0.511910, 790.828125, 0.333498, -0.000148, -0.063567, 16.180000, 0, 16.180000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.953064, -0.179794, 565.225647, 0.162611, 0.000011, -0.030013, 13.510000, 0, 13.510000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.706055, -0.074037, 565.517700, 0.048639, -0.000006, -0.011627, 12.190000, 0, 12.190000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.987610, -0.282660, 792.370178, -2.191057, 0.006204, -0.034677, 19.510000, 0, 19.510000, 0, 0, 0
