Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.698792, 0.774475, 120.132309, -3.546345, -0.038977, 0.017945, 6.360000, 0, 6.360000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963989, -0.004286, 113.096939, 0.040918, -0.000001, -0.005633, 17.520000, 0, 17.520000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.443878, 0.020642, 348.440918, -4.068579, -0.027170, -0.360877, 6.900000, 0, 6.900000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.813782, -0.026827, 117.377319, -2.826169, -0.014654, -0.006541, 11.530000, 0, 11.530000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.648132, -1.114160, 575.497986, -4.841001, 0.098049, -0.384896, 7.080000, 0, 7.080000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989136, -0.003120, 113.180313, 0.013695, 0.000006, -0.001918, 22.020000, 0, 22.020000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.195923, 0.261286, 795.158386, -3.898500, -0.033128, -0.038714, 9.890000, 0, 9.890000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.693787, -0.011444, 115.465584, -1.553588, 0.007418, 0.000064, 15.360000, 0, 15.360000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.931549, -0.186642, 118.802498, -3.448347, -0.050813, 0.006294, 6.220000, 0, 6.220000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.042297, 0.017326, 341.276062, -1.588242, -0.015697, -0.017338, 15.980000, 0, 15.980000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.743286, -0.043257, 339.234375, 0.083092, -0.000002, -0.014571, 18.900000, 0, 18.900000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.597168, -0.494567, 344.522003, -3.886648, 0.081225, -0.028990, 9.930000, 0, 9.930000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.624939, 0.006737, 343.495209, -3.344231, -0.009961, 0.033043, 14.020000, 0, 14.020000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.372559, -0.109456, 565.424866, 0.096558, 0.000001, -0.018134, 17.840000, 0, 17.840000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.457520, 0.003232, 567.245605, -1.477213, -0.042812, -0.032589, 23.370001, 0, 23.370001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.661438, 0.022400, 569.443665, -3.722947, -0.022768, 0.023539, 15.430000, 0, 15.430000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.747986, -0.004533, 795.189880, -3.867299, -0.035007, 0.026693, 20.040001, 0, 20.040001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.926880, -0.012022, 339.382812, 0.014088, 0.000018, -0.002328, 17.850000, 0, 17.850000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.953125, -0.904706, 569.615540, -3.865242, -0.020273, -0.030869, 6.550000, 0, 6.550000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 809.555298, 0.046755, 1020.728760, -3.821692, 0.047415, 0.036506, 20.980000, 0, 20.980000, 0, 0, 0
