Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.005676, -0.175219, 118.222588, -2.925132, 0.186309, 0.008286, 8.140000, 0, 8.140000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.996857, -0.103960, 343.756683, -3.315074, -0.010881, 0.058884, 6.300000, 0, 6.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.266113, -0.016482, 112.952988, -0.323063, 0.002956, -0.000591, 22.379999, 0, 22.379999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.861694, 0.001010, 113.088219, -0.150748, 0.021294, -0.001840, 18.870001, 0, 18.870001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.926788, -0.177767, 118.133316, -3.269329, -0.009786, -0.040607, 6.400000, 0, 6.400000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005630, 0.000005, -0.001016, 23.799999, 0, 23.799999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006109, 113.105652, 0.020960, 0.000010, -0.006182, 15.850000, 0, 15.850000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.513062, 0.006244, 339.111481, -0.131549, 0.012291, -0.005484, 19.900000, 0, 19.900000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854248, -0.045745, 339.236694, 0.059429, -0.000016, -0.014398, 15.530000, 0, 15.530000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.650513, -0.431753, 343.156677, -3.023806, -0.009383, -0.022757, 12.110000, 0, 12.110000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.508057, -0.107108, 342.394165, -2.301889, 0.002332, -0.018354, 22.889999, 0, 22.889999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.574280, 0.043193, 569.533203, -3.123566, 0.015554, 0.041597, 9.720000, 0, 9.720000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.582764, -0.110824, 565.425415, 0.072786, -0.000025, -0.017654, 15.370000, 0, 15.370000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.148712, -0.148826, 795.421265, -3.160775, 0.089746, 0.063128, 12.350000, 0, 12.350000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.421997, -0.846380, 568.714294, -2.869942, 0.066366, -0.044713, 14.140000, 0, 14.140000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.082092, -0.021466, 565.268372, -0.084451, 0.006232, -0.013196, 21.080000, 0, 21.080000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.893311, -0.181666, 568.220642, -2.394883, -0.028297, -0.032178, 23.370001, 0, 23.370001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.168762, -0.428303, 794.167664, -2.436102, 0.000999, -0.035477, 22.320000, 0, 22.320000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.042175, -0.759021, 794.390869, -2.874287, -0.005490, -0.049190, 17.389999, 0, 17.389999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.635620, -8.628255, 1020.301941, -2.943299, 0.005048, -0.047361, 12.740000, 0, 12.740000, 0, 0, 0
