Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.483093, -0.088017, 113.708603, -0.890126, 0.005526, 0.008321, 13.270000, 0, 13.270000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.214355, 0.014712, 113.336197, -0.032213, 0.003526, -0.018424, 10.870000, 0, 10.870000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.159729, -0.310427, 341.382233, -0.983936, 0.010191, -0.032627, 10.990000, 0, 10.990000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.729919, 0.082831, 126.066338, -7.073116, -0.080987, 0.005510, 13.080000, 0, 13.080000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994995, -0.001718, 113.182121, 0.005893, 0.000001, -0.001041, 22.969999, 0, 22.969999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.428864, -0.047361, 121.370308, -5.436934, -0.009183, -0.042306, 5.370000, 0, 5.370000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955200, -0.008886, 112.938713, 0.046765, -0.000010, -0.008457, 14.060000, 0, 14.060000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.924683, -0.443713, 347.681030, -6.652661, 0.005977, -0.084092, 9.930000, 0, 9.930000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.953979, -0.098765, 339.255798, -0.654340, 0.006908, -0.006549, 17.799999, 0, 17.799999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.795227, -0.925373, 571.970886, -7.002729, 0.021761, -0.110993, 10.940000, 0, 10.940000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.228485, 0.131812, 350.036133, -7.075916, 0.041142, 0.008404, 9.640000, 0, 9.640000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 587.258301, -1.400994, 796.433655, -7.099394, -0.064561, -0.084469, 10.030000, 0, 10.030000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.971069, -0.005900, 339.382385, 0.006059, -0.000005, -0.001067, 6.310000, 0, 6.310000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.068298, -0.170490, 565.313965, -0.469045, 0.009843, -0.026573, 21.020000, 0, 21.020000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.804016, -0.295738, 791.477417, -0.428507, 0.009871, -0.037630, 21.850000, 0, 21.850000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.623047, -0.075869, 338.899261, 0.145386, -0.000035, -0.027753, 17.440001, 0, 17.440001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.928467, -0.213016, 564.956665, 0.215994, -0.000079, -0.041912, 18.650000, 0, 18.650000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 327.313171, -0.778865, 574.306091, -6.907922, 0.008300, 0.001798, 5.290000, 0, 5.290000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.002197, -0.392935, 791.126587, 0.245829, -0.000094, -0.048513, 18.590000, 0, 18.590000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.033569, -0.970044, 798.423340, -7.074246, 0.020569, -0.006295, 22.389999, 0, 22.389999, 0, 0, 0
