Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.854065, 0.013464, 121.160713, -4.606335, 0.010728, -0.036423, 10.450000, 0, 10.450000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.005528, 113.061356, 0.009903, 0.008982, -0.007168, 16.750000, 0, 16.750000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.380157, -0.150597, 123.219154, -6.019748, 0.004910, -0.018179, 8.290000, 0, 8.290000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993530, -0.002098, 113.182076, 0.007925, 0.000005, -0.001259, 23.260000, 0, 23.260000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.106049, -0.622198, 124.016571, -5.888366, 0.021470, 0.021740, 5.110000, 0, 5.110000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.033386, -0.023442, 115.983719, -1.595141, -0.000166, 0.001847, 19.500000, 0, 19.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 537.113220, -0.213135, 347.853699, -6.533827, 0.038983, -0.001454, 9.550000, 0, 9.550000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.544678, -0.047546, 346.702484, -4.820491, 0.024485, -0.059560, 15.360000, 0, 15.360000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 306.453735, -0.149733, 349.905304, -6.625350, -0.003007, 0.058634, 6.040000, 0, 6.040000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 796.612671, -0.024021, 572.097656, -4.971425, 0.024330, -0.126840, 14.790000, 0, 14.790000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.889771, -0.051753, 339.168976, 0.064150, 0.015736, -0.017516, 20.590000, 0, 20.590000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 563.411316, -0.352122, 572.069641, -6.636788, 0.042009, -0.023887, 10.200000, 0, 10.200000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 589.620911, -0.298197, 796.504456, -6.708649, 0.031303, 0.028079, 14.770000, 0, 14.770000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.919800, -0.019038, 342.494843, -1.984180, 0.016224, 0.014506, 13.460000, 0, 13.460000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.023956, -0.388476, 574.500000, -6.733263, 0.049806, 0.063154, 9.130000, 0, 9.130000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.630737, -0.127480, 565.355835, 0.074083, 0.011040, -0.020629, 21.030001, 0, 21.030001, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 616.350647, -0.148600, 1021.217224, -6.814097, 0.026528, 0.043245, 18.700001, 0, 18.700001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.288452, -0.209670, 799.094299, -6.718487, 0.021363, 0.082410, 9.690000, 0, 9.690000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 386.003937, 0.111243, 1023.509705, -6.809542, 0.030859, 0.085540, 12.670000, 0, 12.670000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.958252, -0.007561, 339.383301, 0.008472, 0.000013, -0.001418, 12.030000, 0, 12.030000, 0, 0, 0
