Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.994934, -0.038716, 127.807167, -8.686198, 0.012852, 0.016679, 5.810000, 0, 5.810000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.048828, 0.022106, 113.174469, 0.012398, 0.008275, -0.001658, 18.490000, 0, 18.490000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.083374, 0.091395, 339.375702, 0.012728, 0.010909, -0.002317, 21.850000, 0, 21.850000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.292938, -0.020702, 120.836220, -4.196827, 0.002658, -0.014262, 22.389999, 0, 22.389999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.379883, -0.006834, 114.350555, -0.761316, -0.000065, 0.005709, 18.850000, 0, 18.850000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.693237, 0.001385, 351.103271, -8.494068, 0.007943, 0.014705, 15.830000, 0, 15.830000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991699, -0.003341, 113.154900, 0.013102, 0.000006, -0.003145, 23.080000, 0, 23.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.326782, -0.092059, 114.829292, -1.295371, 0.012116, -0.004989, 10.330000, 0, 10.330000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.986633, -0.220835, 352.825928, -8.355736, 0.008298, -0.048941, 9.160000, 0, 9.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.812195, -0.154249, 340.450226, -1.210752, 0.015951, -0.014573, 12.050000, 0, 12.050000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.731476, 0.036830, 575.312317, -8.909301, 0.010754, 0.010617, 16.010000, 0, 16.010000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.155640, -0.246458, 566.408813, -1.008589, 0.029897, -0.039346, 14.190000, 0, 14.190000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 571.151489, -0.522455, 580.813538, -11.283993, 0.013934, -0.089663, 9.440000, 0, 9.440000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 774.574158, -0.109834, 341.207825, -1.304661, 0.011803, 0.018865, 12.940000, 0, 12.940000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 651.308655, -0.786870, 795.718140, -11.582249, -0.192597, -0.068097, 8.720000, 0, 8.720000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 396.789062, 0.074360, 815.080139, -20.463400, 0.024873, 0.010317, 18.250000, 0, 18.250000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.897339, -0.032778, 339.261505, 0.059520, -0.000015, -0.014046, 6.400000, 0, 6.400000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 476.225586, 0.542003, 1026.912476, -20.431459, -0.186660, 0.089265, 20.780001, 0, 20.780001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.626709, -0.097273, 565.449768, 0.071225, -0.000007, -0.017498, 11.700000, 0, 11.700000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.031799, -0.421518, 792.551331, -0.974402, 0.029924, -0.050348, 17.700001, 0, 17.700001, 0, 0, 0
