Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.559174, -0.075834, 113.186081, -0.013119, 0.011277, 0.011501, 20.770000, 0, 20.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.275696, -0.024432, 127.168419, -7.914623, -0.048910, -0.009501, 10.300000, 0, 10.300000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 546.102356, -0.061383, 350.906097, -8.064826, -0.004833, 0.035361, 10.160000, 0, 10.160000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.637329, -0.107692, 113.966530, -0.854065, -0.000116, 0.011736, 14.270000, 0, 14.270000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994934, -0.020091, 113.225571, 0.029954, 0.003065, -0.020524, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 578.255310, 0.070340, 574.726074, -8.296393, -0.018295, 0.053917, 10.680000, 0, 10.680000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 617.380188, 0.101716, 800.794495, -10.200753, 0.021563, 0.037709, 11.340000, 0, 11.340000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.008998, 112.992767, 0.023835, 0.000000, -0.010229, 7.090000, 0, 7.090000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.020508, -0.076893, 339.777771, -0.674431, -0.000975, -0.000123, 21.180000, 0, 21.180000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.793457, -0.072011, 339.078247, 0.087859, -0.000043, -0.022303, 12.220000, 0, 12.220000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 657.497009, 0.223386, 1023.362488, -10.133179, 0.183311, 0.000149, 16.510000, 0, 16.510000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.417542, -0.034039, 118.805626, -3.484235, 0.010747, -0.018983, 10.140000, 0, 10.140000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.398804, -0.170491, 565.259216, 0.107722, -0.000058, -0.026712, 12.130000, 0, 12.130000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 777.321228, -0.035257, 352.124481, -8.314175, -0.003923, -0.022180, 9.200000, 0, 9.200000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 314.173523, -0.208765, 347.971558, -8.077191, -0.047274, 0.030798, 10.560000, 0, 10.560000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.720703, -0.155086, 565.962280, -0.570603, 0.032432, -0.029945, 23.309999, 0, 23.309999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1020.854431, -0.030421, 341.628418, -0.704417, -0.009977, 0.089820, 9.380000, 0, 9.380000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 349.213959, -0.233130, 591.049561, -8.253866, -0.009913, 0.388657, 7.130000, 0, 7.130000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 811.676575, 0.018160, 576.512939, -9.154302, -0.018898, -0.001383, 11.230000, 0, 11.230000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 851.645813, -0.211490, 799.308777, -9.309312, 0.183046, -0.008370, 18.209999, 0, 18.209999, 0, 0, 0
