Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.593689, -0.005170, 113.030693, -0.040476, -0.007090, -0.006938, 13.410000, 0, 13.410000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.505005, -0.061553, 339.088715, 0.022471, 0.016879, -0.017617, 18.280001, 0, 18.280001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.696686, -0.073288, 122.063087, -4.879537, 0.015577, -0.014119, 14.060000, 0, 14.060000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.457001, 0.019047, 118.058716, -2.912166, -0.024458, 0.000211, 11.990000, 0, 11.990000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.524414, -0.149364, 565.262634, 0.063266, 0.007226, -0.024300, 20.620001, 0, 20.620001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006891, 113.048134, 0.019637, 0.000007, -0.007847, 11.360000, 0, 11.360000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.003039, 113.070396, 0.036926, 0.000531, -0.006045, 18.180000, 0, 18.180000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.765991, -0.046832, 339.187469, 0.088395, 0.000519, -0.016846, 21.620001, 0, 21.620001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.375397, -0.129307, 347.217194, -4.856750, 0.022751, -0.005839, 14.120000, 0, 14.120000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.388855, -0.107303, 114.988358, -1.470832, 0.013235, 0.015841, 5.960000, 0, 5.960000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.791870, 0.115879, 343.947754, -3.257613, -0.042868, 0.014060, 9.360000, 0, 9.360000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.369629, -0.123206, 565.374695, 0.104110, 0.000522, -0.020972, 22.799999, 0, 22.799999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.509460, -0.059646, 569.276489, -3.195809, 0.032201, -0.049506, 8.390000, 0, 8.390000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.336334, -0.155569, 572.679443, -4.777822, 0.031053, -0.012618, 20.459999, 0, 20.459999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.002502, -0.034076, 341.022980, -1.713176, -0.013380, 0.039019, 6.850000, 0, 6.850000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.836121, -0.727171, 795.581421, -3.201786, -0.007180, -0.079181, 9.530000, 0, 9.530000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827637, -0.060721, 339.103546, 0.083083, -0.000041, -0.021211, 11.320000, 0, 11.320000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.448120, -0.156188, 565.281067, 0.105160, -0.000057, -0.026170, 17.830000, 0, 17.830000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.188416, 0.072345, 566.954712, -1.651436, 0.007589, 0.015583, 14.670000, 0, 14.670000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.966370, 0.007764, 807.557068, -3.199250, 0.021177, -0.029933, 6.040000, 0, 6.040000, 0, 0, 0
