Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.918671, -0.008504, 120.865906, -4.218706, 0.014480, -0.005534, 23.420000, 0, 23.420000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.105713, -0.047237, 339.028290, -0.069300, 0.000030, -0.020609, 22.500000, 0, 22.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947144, -0.012180, 112.925560, 0.062704, -0.000007, -0.010077, 15.220000, 0, 15.220000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969116, -0.003711, 113.020889, -0.004167, 0.000010, -0.005192, 23.200001, 0, 23.200001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.403015, -0.046563, 113.591843, -1.095304, -0.008485, -0.008800, 8.650000, 0, 8.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.999268, -0.054098, 117.354797, -2.534476, 0.007165, 0.008664, 12.450000, 0, 12.450000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.539856, -0.090703, 338.874268, 0.170764, -0.000053, -0.031207, 18.799999, 0, 18.799999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.733765, -0.244590, 564.922058, 0.247091, -0.000108, -0.046513, 20.760000, 0, 20.760000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.680786, -0.443534, 791.090698, 0.277632, -0.000126, -0.053500, 22.400000, 0, 22.400000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.952209, -0.177435, 342.887299, -2.484922, 0.054263, -0.034775, 13.490000, 0, 13.490000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.317383, -0.445641, 568.707520, -2.066940, -0.019124, 0.035144, 15.010000, 0, 15.010000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963379, -0.008089, 113.015808, 0.044304, -0.000009, -0.007178, 14.130000, 0, 14.130000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.904816, 0.102081, 346.099640, -4.382339, -0.042484, 0.005035, 11.480000, 0, 11.480000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.663269, 0.124529, 571.547058, -4.236887, -0.016847, -0.030893, 18.540001, 0, 18.540001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.913452, 0.049270, 804.282349, -8.367671, -0.022499, -0.092251, 19.330000, 0, 19.330000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.140747, -0.226657, 338.185760, -1.110283, -0.011710, -0.034989, 6.050000, 0, 6.050000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631226, -0.074187, 338.899933, 0.162305, -0.000050, -0.030110, 9.230000, 0, 9.230000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.293335, -0.148304, 565.086548, -0.016641, 0.000006, -0.031510, 23.209999, 0, 23.209999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.531067, -0.258496, 1027.995117, -8.403910, -0.091357, -0.071796, 19.379999, 0, 19.379999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.580505, -0.558143, 563.396790, -0.319705, -0.015818, -0.068199, 9.060000, 0, 9.060000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.306519, -0.284212, 791.255188, 0.010849, -0.000032, -0.036513, 22.340000, 0, 22.340000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.347107, -0.938744, 792.576782, 1.426043, -0.023974, -0.092411, 16.730000, 0, 16.730000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 749.729431, -1.434032, 1018.769592, 1.465906, -0.153679, -0.099916, 19.690001, 0, 19.690001, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.836304, -0.230016, 564.910461, 0.254671, -0.000111, -0.049114, 12.580000, 0, 12.580000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.750244, -0.440460, 791.075806, 0.286263, -0.000118, -0.056586, 17.100000, 0, 17.100000, 0, 0, 0
