Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.224976, -0.232517, 116.005669, -2.373056, 0.039121, -0.015092, 8.710000, 0, 8.710000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.515350, -0.322282, 119.939964, -3.204749, 0.002989, 0.002184, 5.940000, 0, 5.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.820404, -0.140558, 118.842857, -3.319097, 0.020936, -0.022927, 17.510000, 0, 17.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.434631, -0.313377, 341.432922, -2.018569, 0.005285, -0.025910, 22.690001, 0, 22.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.047485, -0.271549, 343.614227, -3.712476, 0.014904, 0.044885, 6.870000, 0, 6.870000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.797180, -0.422645, 569.117065, -3.302727, 0.056923, -0.082379, 7.600000, 0, 7.600000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.799377, -0.414435, 347.749817, -4.234312, 0.017065, 0.009834, 7.050000, 0, 7.050000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007502, 113.048782, 0.020100, 0.000004, -0.007868, 15.770000, 0, 15.770000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906494, -0.004766, 112.896446, 0.165614, -0.000074, -0.002319, 14.190000, 0, 14.190000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.006104, -0.066245, 338.774231, 0.365542, -0.000099, -0.031468, 13.710000, 0, 13.710000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.674500, -0.453483, 575.656799, -3.373169, 0.045475, -0.025380, 7.140000, 0, 7.140000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.874939, -1.065881, 795.992981, -2.729030, 0.008910, -0.184905, 10.170000, 0, 10.170000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.119324, -0.856515, 806.116821, -2.646967, 0.037132, -0.058208, 6.990000, 0, 6.990000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.404297, -0.005958, 113.092171, -0.413570, 0.007892, -0.001834, 8.820000, 0, 8.820000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829590, -0.059585, 339.128937, 0.077404, -0.000043, -0.019481, 18.170000, 0, 18.170000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.548706, -1.649582, 1022.160461, -2.734009, 0.002968, -0.214001, 15.740000, 0, 15.740000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.324463, -0.237361, 564.705322, 0.508806, -0.000119, -0.056989, 15.590000, 0, 15.590000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477173, -0.147074, 565.309570, 0.097026, -0.000053, -0.023930, 23.510000, 0, 23.510000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.132202, -0.494532, 790.729736, 0.595282, -0.000137, -0.074319, 17.320000, 0, 17.320000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.681763, -0.804505, 1016.880005, 0.634278, -0.000151, -0.082994, 17.070000, 0, 17.070000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.732910, -1.288845, 1031.760986, -2.741224, 0.009443, -0.089650, 16.799999, 0, 16.799999, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.802673, -0.152346, 339.601685, -1.015034, 0.033725, -0.036010, 5.290000, 0, 5.290000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.078186, -0.257357, 565.547302, -0.792344, -0.003325, -0.072212, 10.310000, 0, 10.310000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.903687, -0.663281, 567.289307, -1.836918, 0.013972, -0.007886, 17.240000, 0, 17.240000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.541748, -1.251344, 793.467712, -1.872480, 0.001278, -0.022067, 9.220000, 0, 9.220000, 0, 0, 0
