Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996155, -0.010582, 112.923584, -0.087029, -0.016934, -0.004196, 13.500000, 0, 13.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963623, -0.010405, 112.941330, 0.030867, -0.000008, -0.010182, 14.190000, 0, 14.190000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.917542, -0.008602, 114.711021, -1.165536, -0.000154, 0.019105, 17.049999, 0, 17.049999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956299, -0.005853, 113.042465, 0.072463, -0.000020, -0.004430, 15.280000, 0, 15.280000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.714111, -0.079967, 338.951508, 0.113385, -0.000056, -0.026466, 21.709999, 0, 21.709999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.448608, -0.069278, 122.305733, -4.921653, 0.032490, -0.000745, 23.530001, 0, 23.530001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.615723, 0.014544, 113.498100, -0.427075, -0.007246, -0.020529, 23.240000, 0, 23.240000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.318176, -0.020450, 347.603668, -4.920811, -0.029044, 0.034636, 12.780000, 0, 12.780000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.252045, 0.114167, 346.186829, -4.666476, -0.012342, -0.078083, 6.700000, 0, 6.700000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.257812, -0.059329, 338.718536, -0.014272, -0.036139, -0.015448, 13.900000, 0, 13.900000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.296997, -0.169097, 564.700317, 0.148831, -0.047817, -0.028309, 16.540001, 0, 16.540001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.712769, 0.101658, 572.966919, -4.966022, -0.005836, 0.056183, 14.310000, 0, 14.310000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.112061, -0.351295, 790.982910, 0.240174, -0.154822, -0.019092, 21.280001, 0, 21.280001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.163086, -0.040770, 571.501953, -4.753578, -0.016929, -0.073952, 8.810000, 0, 8.810000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.689148, -0.001226, 341.686523, -1.905673, -0.006683, 0.035305, 12.080000, 0, 12.080000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.159576, 0.256210, 798.694519, -4.841133, -0.016761, 0.072211, 19.530001, 0, 19.530001, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.734314, -0.254505, 796.911377, -4.795259, -0.019360, -0.103911, 14.290000, 0, 14.290000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.499756, -0.060075, 338.978485, 0.219942, -0.000035, -0.026020, 9.050000, 0, 9.050000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.957214, 0.101992, 567.425476, -1.541520, -0.041627, 0.025363, 12.620000, 0, 12.620000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 579.521729, -0.765685, 1021.958801, -5.309093, 0.371233, -0.132895, 13.050000, 0, 13.050000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.442871, -0.204382, 564.952576, 0.341548, -0.000063, -0.048568, 9.630000, 0, 9.630000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.931641, -0.428521, 790.995300, 0.425108, -0.000097, -0.065112, 9.540000, 0, 9.540000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.168945, -0.208313, 565.032410, 0.170661, -0.000107, -0.038284, 18.389999, 0, 18.389999, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.159790, -0.702291, 1017.156555, 0.459869, -0.000105, -0.073155, 9.750000, 0, 9.750000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.428955, -0.373014, 791.205017, 0.198351, -0.000133, -0.044174, 15.790000, 0, 15.790000, 0, 0, 0
