Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.085938, -0.110916, 118.029213, -3.074398, -0.101668, -0.045350, 9.390000, 0, 9.390000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.139893, 0.002616, 113.100182, -0.128567, 0.002789, 0.008277, 19.590000, 0, 19.590000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930176, -0.010641, 112.899574, 0.094377, -0.000017, -0.008896, 9.960000, 0, 9.960000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.778015, -0.251118, 115.697449, -2.417493, 0.070002, -0.032824, 7.120000, 0, 7.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.567841, 0.069109, 120.450089, -2.831533, -0.083127, 0.113494, 5.280000, 0, 5.280000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.006778, 113.038811, 0.009702, 0.000003, -0.007119, 21.150000, 0, 21.150000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.381348, -0.429104, 343.719208, -3.320101, -0.017201, -0.088919, 13.360000, 0, 13.360000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.082336, -0.300645, 339.833893, -2.599263, 0.130533, 0.040181, 7.370000, 0, 7.370000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.191956, -0.174115, 564.747253, -2.290332, 0.133548, 0.013080, 10.580000, 0, 10.580000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.452240, 0.142438, 347.261749, -3.495368, -0.102422, 0.125659, 9.210000, 0, 9.210000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.363647, -0.090439, 338.805084, 0.227184, -0.000040, -0.033963, 11.510000, 0, 11.510000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856323, -0.057527, 339.054169, 0.072007, -0.000031, -0.020748, 19.770000, 0, 19.770000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.057983, -0.306534, 790.596252, -2.171600, 0.162750, -0.007908, 14.800000, 0, 14.800000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.728271, 0.038324, 339.778168, -0.686844, 0.017636, 0.010644, 7.220000, 0, 7.220000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.238068, -1.517838, 580.570679, -2.650098, 0.208225, -0.106291, 6.560000, 0, 6.560000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.302612, -0.260383, 564.815125, 0.319209, -0.000086, -0.052562, 13.680000, 0, 13.680000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.304688, -1.984247, 806.365967, -2.564834, 0.208217, -0.136628, 6.380000, 0, 6.380000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.491577, -0.160205, 565.159424, 0.121588, -0.000075, -0.030870, 21.389999, 0, 21.389999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.250732, -0.673713, 569.577148, -3.256130, 0.172895, -0.092551, 6.800000, 0, 6.800000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.954834, -0.485064, 790.977051, 0.352970, -0.000096, -0.060701, 18.120001, 0, 18.120001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 376.111450, 4.653544, 1035.342896, -4.587710, -4.598297, 0.004232, 14.190000, 0, 14.190000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.487549, -0.023040, 565.774353, -0.627508, 0.141883, 0.013577, 6.290000, 0, 6.290000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.318787, -0.516176, 1016.556519, -2.065823, 0.139957, -0.056304, 19.730000, 0, 19.730000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.955566, -0.293929, 791.337830, 0.144999, -0.000102, -0.035882, 14.690000, 0, 14.690000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.077087, -1.214770, 798.017273, -2.116650, 0.157345, -0.225738, 5.550000, 0, 5.550000, 0, 0, 0
