Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.354065, -0.024412, 114.638313, -1.195987, 0.001138, 0.001837, 14.440000, 0, 14.440000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.342407, -0.008022, 124.229187, -5.990506, -0.017498, -0.009126, 15.030000, 0, 15.030000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.244568, -0.000345, 112.947342, -0.301491, 0.000962, 0.004586, 14.220000, 0, 14.220000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.043823, -0.035422, 340.492920, -0.987291, 0.004485, -0.013888, 23.350000, 0, 23.350000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, -0.009829, 112.976112, 0.031576, -0.000009, -0.009076, 18.100000, 0, 18.100000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905640, -0.005074, 112.890373, 0.166698, -0.000075, -0.002523, 11.570000, 0, 11.570000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.023315, -0.065191, 338.807556, 0.346020, -0.000094, -0.030223, 12.700000, 0, 12.700000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.111969, -0.149425, 349.084686, -5.866192, -0.002846, -0.022436, 15.380000, 0, 15.380000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.420898, -0.229083, 564.736633, 0.492943, -0.000121, -0.054419, 12.380000, 0, 12.380000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.719940, -0.076651, 119.178802, -3.528599, 0.025405, -0.012107, 11.480000, 0, 11.480000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.540771, -0.020937, 344.827179, -3.836809, -0.014261, -0.014702, 9.870000, 0, 9.870000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.958191, -0.234722, 578.066956, -4.006860, 0.000817, -0.029140, 16.680000, 0, 16.680000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.812073, -0.042055, 338.534882, -0.428106, 0.003951, -0.010249, 7.570000, 0, 7.570000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.788452, -0.247894, 570.412781, -3.938144, 0.000639, -0.014578, 10.480000, 0, 10.480000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.719360, -0.074975, 338.971222, 0.113833, -0.000056, -0.025666, 22.020000, 0, 22.020000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.279541, -0.477804, 790.742249, 0.586549, -0.000136, -0.072697, 13.280000, 0, 13.280000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.134338, -0.452899, 798.157593, -5.212533, 0.008905, -0.062774, 13.630000, 0, 13.630000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.353821, 0.080533, 566.304443, -0.673205, 0.008036, 0.070703, 6.370000, 0, 6.370000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 582.804810, -1.003769, 1022.836853, -5.370979, 0.224721, -0.091626, 14.080000, 0, 14.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.159912, -0.203674, 565.025879, 0.181487, -0.000108, -0.039476, 19.450001, 0, 19.450001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.372803, -0.374132, 791.196045, 0.210481, -0.000129, -0.045868, 21.469999, 0, 21.469999, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.429260, -0.155705, 564.416931, -0.155259, 0.007514, -0.032736, 13.480000, 0, 13.480000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.931976, -0.393830, 806.595703, -5.213259, 0.007564, -0.243767, 9.950000, 0, 9.950000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.371399, -0.118652, 790.629944, -0.069878, 0.087045, -0.041868, 19.010000, 0, 19.010000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.860474, -0.782464, 1016.890320, 0.626308, -0.000135, -0.081957, 15.110000, 0, 15.110000, 0, 0, 0
