Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.401337, -0.069346, 120.535690, -4.156427, 0.015152, -0.007054, 14.610000, 0, 14.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.874207, -0.158769, 345.807037, -4.013546, 0.020703, -0.047250, 18.709999, 0, 18.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.905945, -0.065040, 113.515366, -0.748863, 0.025755, -0.009120, 13.820000, 0, 13.820000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.981995, -0.115691, 339.405121, -0.745179, 0.008555, -0.025463, 22.100000, 0, 22.100000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.079346, 0.001608, 112.890739, -0.251423, -0.000349, 0.000395, 19.280001, 0, 19.280001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.867920, -0.005433, 112.772057, 0.230600, -0.000120, -0.002211, 11.790000, 0, 11.790000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.910156, -0.002046, 338.563782, -0.283225, -0.000365, -0.006171, 20.750000, 0, 20.750000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.692261, -0.076640, 338.652161, 0.427782, -0.000148, -0.036534, 16.309999, 0, 16.309999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.616882, -0.234725, 116.852638, -2.523182, 0.049106, -0.045118, 7.270000, 0, 7.270000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.799316, -0.613218, 342.314056, -2.405416, 0.058244, -0.079732, 9.880000, 0, 9.880000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.792175, -1.028701, 568.005615, -2.216330, 0.022448, -0.096596, 10.180000, 0, 10.180000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.741821, -0.293436, 571.258911, -3.905029, 0.023433, -0.038479, 21.139999, 0, 21.139999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.830627, -1.469948, 794.034668, -2.221910, 0.042317, -0.110315, 12.760000, 0, 12.760000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.755737, -0.267204, 564.570312, 0.573622, -0.000176, -0.061497, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971924, -0.008469, 113.019188, 0.026176, 0.000002, -0.007785, 14.780000, 0, 14.780000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.936066, -0.332584, 800.498108, -2.233334, 0.027342, -0.037479, 23.980000, 0, 23.980000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.903809, -0.035909, 564.349731, -0.281483, -0.000393, -0.014479, 21.840000, 0, 21.840000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.751099, -0.069272, 338.978424, 0.110021, -0.000044, -0.025518, 12.360000, 0, 12.360000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.197266, -0.200338, 565.018433, 0.185128, -0.000108, -0.040786, 13.280000, 0, 13.280000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.292480, -0.543206, 790.566101, 0.666129, -0.000196, -0.079450, 18.240000, 0, 18.240000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.394897, -0.376401, 791.187805, 0.214448, -0.000136, -0.047334, 16.000000, 0, 16.000000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.958862, -0.107489, 790.275574, -0.255243, -0.000505, -0.022041, 20.980000, 0, 20.980000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.233887, -0.206252, 1016.401917, -0.206089, 0.002876, -0.026703, 22.629999, 0, 22.629999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.558350, -0.874443, 1016.707703, 0.707774, -0.000222, -0.088791, 20.530001, 0, 20.530001, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.861633, -0.372335, 565.374512, -0.659724, 0.018360, -0.031140, 21.500000, 0, 21.500000, 0, 0, 0
