Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.374084, -0.208779, 121.468369, -4.417275, 0.044541, -0.035609, 13.950000, 0, 13.950000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005916, 113.141083, 0.021323, 0.000003, -0.005163, 20.520000, 0, 20.520000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.520813, -0.015439, 115.775612, -2.214732, 0.029539, 0.003704, 9.540000, 0, 9.540000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.005486, 113.085312, 0.030047, 0.000006, -0.004480, 19.219999, 0, 19.219999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.096252, -0.056745, 341.043640, -1.682090, 0.080307, -0.061171, 14.080000, 0, 14.080000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.883728, -0.005137, 112.826584, 0.205890, -0.000107, -0.002051, 13.510000, 0, 13.510000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.185242, -0.101922, 113.016884, -1.084244, 0.042510, -0.063267, 5.270000, 0, 5.270000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874512, -0.034667, 339.320312, 0.038711, -0.000009, -0.009053, 23.709999, 0, 23.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.771179, -0.461720, 338.237793, -0.903353, 0.045367, -0.120948, 8.010000, 0, 8.010000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.100616, -0.459029, 347.070007, -4.303202, 0.082748, -0.018140, 13.600000, 0, 13.600000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.514526, -1.049891, 563.705811, -0.432294, 0.092724, -0.150445, 9.340000, 0, 9.340000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.804321, -0.072672, 338.692261, 0.414698, -0.000140, -0.034914, 15.550000, 0, 15.550000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.929382, -0.257394, 564.630554, 0.554172, -0.000158, -0.060162, 18.530001, 0, 18.530001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.272156, -1.459399, 791.942566, 1.117420, 0.103946, -0.089684, 8.220000, 0, 8.220000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.239868, -0.847630, 573.957642, -3.724554, 0.091767, -0.011873, 15.840000, 0, 15.840000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.532532, -0.528477, 790.608704, 0.654649, -0.000189, -0.078341, 17.000000, 0, 17.000000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.680908, -0.065428, 338.871277, 0.172876, -0.000046, -0.030487, 5.700000, 0, 5.700000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.275085, 1.235835, 807.372620, -7.674563, -1.647918, -0.058504, 18.639999, 0, 18.639999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.814819, -0.229916, 564.850769, 0.281895, -0.000116, -0.052990, 10.000000, 0, 10.000000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.406250, -0.360666, 566.368286, -0.673846, 0.104370, -0.060039, 5.230000, 0, 5.230000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.617676, -0.456665, 791.013306, 0.314963, -0.000134, -0.061052, 15.290000, 0, 15.290000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.937805, -0.011987, 1031.380981, -7.598417, -1.555549, -0.079666, 19.450001, 0, 19.450001, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.749146, -1.860055, 1018.090454, 1.085810, 0.105047, -0.110827, 23.350000, 0, 23.350000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.690796, -0.076499, 565.517029, 0.048933, -0.000033, -0.011379, 9.780000, 0, 9.780000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.839539, -0.856685, 1016.748291, 0.697012, -0.000207, -0.088371, 22.180000, 0, 22.180000, 0, 0, 0
