Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006300, 113.086533, 0.021486, 0.000006, -0.006946, 20.920000, 0, 20.920000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.135925, -0.014736, 112.962021, -0.257022, 0.005780, -0.010549, 20.860001, 0, 20.860001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946899, -0.012393, 112.921349, 0.062301, -0.000014, -0.010301, 13.650000, 0, 13.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.421936, -0.129664, 121.378670, -5.146523, -0.010059, 0.011299, 5.100000, 0, 5.100000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.892212, -0.073245, 115.354149, -1.655447, 0.045623, -0.003836, 10.270000, 0, 10.270000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.945282, -0.079959, 118.275002, -3.117349, 0.011392, -0.024433, 8.910000, 0, 8.910000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.545166, -0.090785, 338.883545, 0.166467, -0.000066, -0.030773, 18.030001, 0, 18.030001, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.756714, -0.242820, 564.926697, 0.243256, -0.000119, -0.046062, 18.049999, 0, 18.049999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.490051, -0.075049, 340.861115, -1.609627, 0.054881, -0.025633, 10.540000, 0, 10.540000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.195557, -0.148973, 566.550964, -1.366104, 0.029059, -0.067073, 11.770000, 0, 11.770000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843140, -0.050671, 339.203003, 0.066072, -0.000017, -0.016361, 22.320000, 0, 22.320000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.542358, -0.124194, 565.389282, 0.081178, -0.000027, -0.019957, 23.840000, 0, 23.840000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.933044, -0.298358, 345.572662, -4.661341, 0.004580, -0.086566, 6.350000, 0, 6.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.714203, -0.509179, 571.705017, -4.147203, 0.042064, -0.039849, 23.450001, 0, 23.450001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.205139, -0.542988, 343.671600, -3.211598, 0.101585, -0.079645, 9.930000, 0, 9.930000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.708923, -0.737625, 569.096497, -3.151387, 0.032690, -0.059780, 11.100000, 0, 11.100000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.614441, -1.026963, 796.875671, -2.217899, 0.049979, -0.064397, 11.840000, 0, 11.840000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.665710, -0.549970, 801.232971, -2.292685, 0.042471, -0.026134, 22.549999, 0, 22.549999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.062805, -2.469039, 1024.140381, -1.640451, 0.748347, -0.070924, 17.200001, 0, 17.200001, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.007141, -0.161283, 338.315491, -0.832176, -0.005615, -0.076008, 6.220000, 0, 6.220000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.718140, -0.440255, 791.094482, 0.274140, -0.000135, -0.053151, 20.540001, 0, 20.540001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.906311, -0.526750, 563.849609, -0.482660, 0.003557, -0.095874, 16.760000, 0, 16.760000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.855408, -0.969473, 789.732361, -0.321356, 0.009623, -0.106753, 14.840000, 0, 14.840000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.867371, -1.423812, 1016.022034, -0.269198, 0.014287, -0.124083, 15.220000, 0, 15.220000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.132141, -0.346292, 792.783630, -1.098759, 0.017320, -0.076598, 9.470000, 0, 9.470000, 0, 0, 0
