Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.009516, 112.980721, 0.028704, -0.000012, -0.008921, 20.170000, 0, 20.170000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.919189, -0.039959, 341.753906, -2.295791, 0.011683, -0.000434, 14.090000, 0, 14.090000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.733154, -0.074281, 338.967194, 0.111738, -0.000057, -0.025777, 23.129999, 0, 23.129999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.218750, -0.054316, 113.815872, -0.998001, 0.008931, -0.015353, 11.580000, 0, 11.580000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.045746, 0.016580, 124.087067, -6.083194, -0.027356, 0.052674, 6.310000, 0, 6.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.426575, 0.157889, 349.215973, -5.765742, -0.037820, 0.034324, 23.700001, 0, 23.700001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, -0.007942, 113.025711, 0.014664, 0.000007, -0.007688, 19.610001, 0, 19.610001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.186890, -0.202083, 565.037659, 0.175395, -0.000112, -0.038740, 23.290001, 0, 23.290001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.471130, -0.123845, 118.202484, -3.558034, 0.014518, -0.008266, 6.790000, 0, 6.790000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.370178, 0.004065, 112.974312, -0.523629, 0.008590, 0.014037, 14.760000, 0, 14.760000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.435791, -0.189043, 567.300598, -2.284586, 0.004379, -0.021129, 13.320000, 0, 13.320000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.681335, 0.071865, 338.877289, -0.726426, -0.009670, -0.005026, 17.540001, 0, 17.540001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.854858, 0.093134, 564.787170, -0.778855, -0.036943, -0.025055, 17.780001, 0, 17.780001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.221558, 0.029585, 790.769958, -0.688007, -0.054163, -0.045261, 17.780001, 0, 17.780001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826782, -0.060894, 339.054260, 0.077107, -0.000027, -0.020915, 21.650000, 0, 21.650000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.302551, -0.015084, 343.399628, -3.377453, -0.039308, 0.024259, 20.120001, 0, 20.120001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.557312, -0.322609, 793.196899, -2.104842, -0.023772, -0.023952, 18.770000, 0, 18.770000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.426758, -0.368856, 791.210266, 0.203088, -0.000130, -0.044787, 22.040001, 0, 22.040001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.425049, -0.170342, 565.097656, 0.141283, -0.000090, -0.034771, 15.080000, 0, 15.080000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.025360, 0.463539, 580.819092, -2.565263, 0.008590, 0.073068, 9.470000, 0, 9.470000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.234711, 0.851253, 806.658325, -2.557431, -0.004490, 0.128114, 9.800000, 0, 9.800000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.344666, -0.266971, 570.344055, -2.801864, 0.006079, -0.006967, 12.670000, 0, 12.670000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.948364, -0.158794, 797.276489, -2.384508, -0.026827, -0.036918, 11.720000, 0, 11.720000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.893921, -0.457714, 1019.327454, -2.085797, -0.049341, -0.010470, 20.620001, 0, 20.620001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.799927, -0.322243, 791.266846, 0.170320, -0.000112, -0.040934, 19.540001, 0, 19.540001, 0, 0, 0
