Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963440, 0.005388, 112.984741, -0.137677, 0.009982, 0.008508, 22.770000, 0, 22.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.630585, -0.026074, 117.068466, -2.182143, 0.003875, -0.008794, 23.230000, 0, 23.230000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.635071, 0.006699, 564.860168, -1.094767, 0.043350, -0.052089, 15.020000, 0, 15.020000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.125000, 0.060616, 113.333076, -1.050203, 0.011480, 0.021259, 5.680000, 0, 5.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.227051, 0.184008, 338.871552, -0.978943, -0.014351, -0.012266, 11.180000, 0, 11.180000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967651, -0.009491, 112.984314, 0.029856, -0.000005, -0.008947, 15.500000, 0, 15.500000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.740387, -0.239004, 116.881096, -1.770089, -0.000829, -0.012575, 10.530000, 0, 10.530000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989258, -0.004319, 113.121574, 0.015678, 0.000006, -0.004507, 20.920000, 0, 20.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.297394, -0.307178, 345.907623, -3.161732, 0.024513, 0.049228, 7.160000, 0, 7.160000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.772034, 0.015318, 573.381287, -2.587685, 0.031694, -0.025287, 6.390000, 0, 6.390000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.627502, 0.016018, 343.202087, -2.478805, 0.026263, 0.020820, 13.200000, 0, 13.200000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.723511, -0.076046, 338.950409, 0.117385, -0.000049, -0.026997, 16.070000, 0, 16.070000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 463.113129, -4.000198, 823.896118, -17.668583, 0.935661, -0.012123, 5.030000, 0, 5.030000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.282715, 0.032733, 338.616699, -0.407685, 0.026825, 0.010551, 11.840000, 0, 11.840000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.878296, 0.066166, 564.355957, -0.652856, 0.022664, -0.006656, 13.330000, 0, 13.330000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870361, -0.042242, 339.183716, 0.072283, -0.000035, -0.017394, 9.520000, 0, 9.520000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.081726, -0.172824, 790.967834, -1.066159, 0.062326, -0.053719, 17.809999, 0, 17.809999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.150024, -0.209805, 565.018860, 0.183615, -0.000100, -0.040467, 18.120001, 0, 18.120001, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.356567, -0.383549, 791.191345, 0.211563, -0.000118, -0.046578, 16.790001, 0, 16.790001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.791626, 0.065690, 790.282776, -0.785498, -0.004136, -0.025131, 15.390000, 0, 15.390000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.728943, -0.138676, 569.112671, -2.543066, 0.040837, 0.020258, 7.480000, 0, 7.480000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 519.778503, -4.883489, 1042.911865, -17.650036, 0.194077, 0.177783, 5.880000, 0, 5.880000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.771423, -2.175306, 1018.555908, -1.652432, 0.244455, -0.127099, 19.920000, 0, 19.920000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.606445, -0.531139, 1016.258423, -0.662046, 0.242402, -0.040181, 23.670000, 0, 23.670000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.537109, -0.122469, 565.364319, 0.091660, -0.000042, -0.022230, 18.650000, 0, 18.650000, 0, 0, 0
